Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DTEGY,32.89,32.89,32.89,32.89,2631,0,0,2026-01-29 10:13:00
DTEGY,32.88,32.95,32.86,32.95,11477,0,0,2026-01-29 10:14:00
DTEGY,32.95,32.96,32.95,32.96,232,0,0,2026-01-29 10:15:00
DTEGY,33.0,33.0,32.97,32.97,586,0,0,2026-01-29 10:16:00
DTEGY,33.0,33.0,32.97,32.97,1214,0,0,2026-01-29 10:17:00
DTEGY,32.96,32.96,32.96,32.96,1046,0,0,2026-01-29 10:19:00
DTEGY,32.95,32.95,32.95,32.95,187,0,0,2026-01-29 10:22:00
DTEGY,32.93,32.93,32.88,32.88,512,0,0,2026-01-29 10:25:00
DTEGY,32.86,32.86,32.86,32.86,1016,0,0,2026-01-29 10:28:00
DTEGY,32.85,32.85,32.85,32.85,135,0,0,2026-01-29 10:29:00
DTEGY,32.85,32.88,32.84,32.84,12546,0,0,2026-01-29 10:30:00
DTEGY,32.87,32.87,32.87,32.87,309,0,0,2026-01-29 10:31:00
DTEGY,32.86,32.86,32.86,32.86,471,0,0,2026-01-29 10:32:00
DTEGY,32.88,32.88,32.88,32.88,150,0,0,2026-01-29 10:33:00
DTEGY,32.91,32.91,32.91,32.91,363,0,0,2026-01-29 10:34:00
DTEGY,32.91,32.91,32.91,32.91,173,0,0,2026-01-29 10:35:00
DTEGY,32.94,32.96,32.94,32.96,1583,0,0,2026-01-29 10:38:00
DTEGY,32.98,32.98,32.98,32.98,204,0,0,2026-01-29 10:39:00
DTEGY,33.0,33.02,33.0,33.02,1880,0,0,2026-01-29 10:41:00
DTEGY,33.02,33.02,33.0,33.0,431,0,0,2026-01-29 10:42:00
DTEGY,32.99,32.99,32.98,32.98,1152,0,0,2026-01-29 10:43:00
DTEGY,32.95,32.95,32.95,32.95,169,0,0,2026-01-29 10:45:00
DTEGY,32.98,33.01,32.98,33.01,3570,0,0,2026-01-29 10:47:00
DTEGY,33.0,33.01,32.98,32.98,406,0,0,2026-01-29 10:48:00
DTEGY,32.94,32.94,32.94,32.94,101,0,0,2026-01-29 10:51:00
DTEGY,32.96,32.96,32.96,32.96,314,0,0,2026-01-29 10:52:00
DTEGY,32.95,32.97,32.95,32.97,1494,0,0,2026-01-29 10:53:00
DTEGY,32.99,32.99,32.99,32.99,1664,0,0,2026-01-29 10:54:00
DTEGY,32.98,32.99,32.98,32.99,1296,0,0,2026-01-29 10:56:00
DTEGY,32.99,33.05,32.99,32.99,2104,0,0,2026-01-29 10:57:00
DTEGY,33.0,33.03,33.0,33.02,821,0,0,2026-01-29 10:58:00
DTEGY,33.02,33.02,33.02,33.02,1506,0,0,2026-01-29 10:59:00
DTEGY,33.01,33.01,33.0,33.0,1152,0,0,2026-01-29 11:01:00
DTEGY,32.99,32.99,32.99,32.99,361,0,0,2026-01-29 11:02:00
DTEGY,33.02,33.02,33.02,33.02,286,0,0,2026-01-29 11:04:00
DTEGY,33.02,33.02,33.02,33.02,222,0,0,2026-01-29 11:06:00
DTEGY,32.98,32.98,32.98,32.98,447,0,0,2026-01-29 11:09:00
DTEGY,32.95,32.95,32.95,32.95,1245,0,0,2026-01-29 11:10:00
DTEGY,32.93,32.94,32.91,32.93,1226,0,0,2026-01-29 11:15:00
DTEGY,32.9,32.9,32.9,32.9,1236,0,0,2026-01-29 11:16:00
DTEGY,32.88,32.88,32.87,32.87,2215,0,0,2026-01-29 11:18:00
DTEGY,32.82,32.82,32.82,32.82,1446,0,0,2026-01-29 11:19:00
DTEGY,32.76,32.76,32.76,32.76,121,0,0,2026-01-29 11:22:00
DTEGY,32.72,32.72,32.72,32.72,180,0,0,2026-01-29 11:25:00
DTEGY,32.78,32.82,32.78,32.8,1701,0,0,2026-01-29 11:33:00
DTEGY,32.83,32.83,32.83,32.83,300,0,0,2026-01-29 11:35:00
DTEGY,32.89,32.89,32.84,32.84,2541,0,0,2026-01-29 11:36:00
DTEGY,32.84,32.93,32.84,32.93,2850,0,0,2026-01-29 11:38:00
DTEGY,32.93,32.93,32.93,32.93,388,0,0,2026-01-29 11:41:00
DTEGY,32.91,32.91,32.91,32.91,151,0,0,2026-01-29 11:43:00
DTEGY,32.85,32.85,32.85,32.85,227,0,0,2026-01-29 11:44:00
DTEGY,32.85,32.85,32.85,32.85,509,0,0,2026-01-29 11:50:00
DTEGY,32.83,32.83,32.83,32.83,264,0,0,2026-01-29 11:54:00
DTEGY,32.78,32.78,32.78,32.78,193,0,0,2026-01-29 11:55:00
DTEGY,32.83,32.83,32.83,32.83,326,0,0,2026-01-29 11:56:00
DTEGY,32.84,32.84,32.84,32.84,925,0,0,2026-01-29 11:59:00
DTEGY,32.84,32.84,32.84,32.84,1586,0,0,2026-01-29 12:00:00
DTEGY,32.84,32.84,32.84,32.84,218,0,0,2026-01-29 12:01:00
DTEGY,32.88,32.88,32.88,32.88,1818,0,0,2026-01-29 12:04:00
DTEGY,32.94,32.94,32.89,32.89,529,0,0,2026-01-29 12:12:00
DTEGY,32.88,32.88,32.88,32.88,411,0,0,2026-01-29 12:14:00
DTEGY,32.9,32.95,32.9,32.95,4751,0,0,2026-01-29 12:15:00
DTEGY,32.85,32.85,32.85,32.85,339,0,0,2026-01-29 12:16:00
DTEGY,32.95,32.95,32.95,32.95,402,0,0,2026-01-29 12:17:00
DTEGY,32.91,32.91,32.91,32.91,191,0,0,2026-01-29 12:20:00
DTEGY,32.91,32.91,32.91,32.91,125,0,0,2026-01-29 12:21:00
DTEGY,32.9,32.9,32.9,32.9,228,0,0,2026-01-29 12:29:00
DTEGY,32.9,32.9,32.9,32.9,108,0,0,2026-01-29 12:30:00
DTEGY,32.92,32.92,32.92,32.92,328,0,0,2026-01-29 12:39:00
DTEGY,32.92,32.92,32.92,32.92,130,0,0,2026-01-29 12:42:00
DTEGY,32.93,32.93,32.93,32.93,298,0,0,2026-01-29 12:44:00
DTEGY,32.89,32.98,32.89,32.92,2595,0,0,2026-01-29 12:46:00
DTEGY,32.92,32.98,32.92,32.98,725,0,0,2026-01-29 12:47:00
DTEGY,32.9,32.9,32.9,32.9,367,0,0,2026-01-29 12:55:00
