Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FNB,17.36,17.43,17.36,17.39,25006,0,0,2026-01-29 09:30:00
FNB,17.38,17.41,17.37,17.39,25955,0,0,2026-01-29 09:31:00
FNB,17.39,17.39,17.34,17.34,17765,0,0,2026-01-29 09:32:00
FNB,17.33,17.33,17.31,17.31,15630,0,0,2026-01-29 09:33:00
FNB,17.32,17.37,17.32,17.37,12883,0,0,2026-01-29 09:34:00
FNB,17.38,17.41,17.38,17.41,5323,0,0,2026-01-29 09:35:00
FNB,17.41,17.46,17.41,17.46,6537,0,0,2026-01-29 09:36:00
FNB,17.46,17.48,17.46,17.48,13287,0,0,2026-01-29 09:37:00
FNB,17.49,17.49,17.46,17.46,6353,0,0,2026-01-29 09:38:00
FNB,17.47,17.5,17.47,17.48,15484,0,0,2026-01-29 09:39:00
FNB,17.48,17.49,17.48,17.49,5192,0,0,2026-01-29 09:40:00
FNB,17.48,17.48,17.46,17.48,8607,0,0,2026-01-29 09:41:00
FNB,17.48,17.48,17.45,17.45,21960,0,0,2026-01-29 09:42:00
FNB,17.45,17.45,17.42,17.42,6935,0,0,2026-01-29 09:43:00
FNB,17.43,17.43,17.38,17.38,7359,0,0,2026-01-29 09:44:00
FNB,17.38,17.38,17.34,17.35,14269,0,0,2026-01-29 09:45:00
FNB,17.35,17.35,17.32,17.33,15197,0,0,2026-01-29 09:46:00
FNB,17.31,17.31,17.27,17.3,9921,0,0,2026-01-29 09:47:00
FNB,17.3,17.33,17.3,17.33,15668,0,0,2026-01-29 09:48:00
FNB,17.34,17.35,17.33,17.34,10439,0,0,2026-01-29 09:49:00
FNB,17.34,17.34,17.31,17.32,8046,0,0,2026-01-29 09:50:00
FNB,17.33,17.34,17.32,17.32,7446,0,0,2026-01-29 09:51:00
FNB,17.32,17.35,17.32,17.34,12284,0,0,2026-01-29 09:52:00
FNB,17.34,17.36,17.33,17.36,44260,0,0,2026-01-29 09:53:00
FNB,17.35,17.39,17.35,17.37,10579,0,0,2026-01-29 09:54:00
FNB,17.37,17.39,17.37,17.39,12336,0,0,2026-01-29 09:55:00
FNB,17.39,17.41,17.39,17.41,25184,0,0,2026-01-29 09:56:00
FNB,17.4,17.41,17.4,17.41,41808,0,0,2026-01-29 09:57:00
FNB,17.41,17.43,17.4,17.4,65184,0,0,2026-01-29 09:58:00
FNB,17.39,17.39,17.36,17.37,28363,0,0,2026-01-29 09:59:00
FNB,17.38,17.39,17.37,17.37,3437,0,0,2026-01-29 10:00:00
FNB,17.38,17.38,17.36,17.37,4088,0,0,2026-01-29 10:01:00
FNB,17.38,17.38,17.38,17.38,4000,0,0,2026-01-29 10:02:00
FNB,17.38,17.38,17.36,17.36,3970,0,0,2026-01-29 10:03:00
FNB,17.36,17.37,17.36,17.37,5777,0,0,2026-01-29 10:04:00
FNB,17.38,17.38,17.36,17.36,6313,0,0,2026-01-29 10:05:00
FNB,17.36,17.37,17.35,17.36,9952,0,0,2026-01-29 10:06:00
FNB,17.35,17.36,17.34,17.35,8098,0,0,2026-01-29 10:07:00
FNB,17.35,17.36,17.34,17.36,13865,0,0,2026-01-29 10:08:00
FNB,17.36,17.36,17.36,17.36,5795,0,0,2026-01-29 10:09:00
FNB,17.36,17.36,17.35,17.36,4176,0,0,2026-01-29 10:10:00
FNB,17.36,17.36,17.36,17.36,12331,0,0,2026-01-29 10:11:00
FNB,17.35,17.36,17.34,17.35,4749,0,0,2026-01-29 10:12:00
FNB,17.36,17.36,17.34,17.34,3353,0,0,2026-01-29 10:13:00
FNB,17.34,17.36,17.34,17.35,16896,0,0,2026-01-29 10:14:00
FNB,17.36,17.37,17.34,17.37,16316,0,0,2026-01-29 10:15:00
FNB,17.38,17.38,17.36,17.37,7858,0,0,2026-01-29 10:16:00
FNB,17.37,17.37,17.36,17.37,2090,0,0,2026-01-29 10:17:00
FNB,17.36,17.38,17.36,17.38,2594,0,0,2026-01-29 10:18:00
FNB,17.37,17.37,17.36,17.36,4702,0,0,2026-01-29 10:19:00
FNB,17.36,17.39,17.36,17.39,13294,0,0,2026-01-29 10:20:00
FNB,17.39,17.4,17.39,17.4,3082,0,0,2026-01-29 10:21:00
FNB,17.39,17.41,17.39,17.41,2539,0,0,2026-01-29 10:22:00
FNB,17.4,17.4,17.4,17.4,3850,0,0,2026-01-29 10:23:00
FNB,17.4,17.4,17.39,17.39,2399,0,0,2026-01-29 10:24:00
