Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CRUS,131.06,131.06,131.06,131.06,316,130.67,132.98,2026-01-29 09:06:00
CRUS,130.67,130.67,130.67,130.67,252,0,0,2026-01-29 09:27:00
CRUS,130.2,130.2,129.57,129.92,10308,0,0,2026-01-29 09:30:00
CRUS,130.16,130.16,130.16,130.16,677,0,0,2026-01-29 09:35:00
CRUS,129.32,129.32,128.73,128.73,725,0,0,2026-01-29 09:36:00
CRUS,129.64,129.76,129.6,129.76,1333,0,0,2026-01-29 09:39:00
CRUS,130.07,130.07,129.99,129.99,1029,0,0,2026-01-29 09:44:00
CRUS,129.99,130.0,129.99,130.0,1489,0,0,2026-01-29 09:45:00
CRUS,130.0,130.0,130.0,130.0,263,0,0,2026-01-29 09:46:00
CRUS,129.55,129.58,129.44,129.44,1069,0,0,2026-01-29 09:47:00
CRUS,129.77,129.77,129.77,129.77,1332,0,0,2026-01-29 09:49:00
CRUS,129.2,129.2,129.14,129.2,769,0,0,2026-01-29 09:50:00
CRUS,129.12,129.37,129.12,129.37,1368,0,0,2026-01-29 09:51:00
CRUS,129.46,129.71,129.46,129.71,451,0,0,2026-01-29 09:53:00
CRUS,129.51,129.53,129.51,129.53,573,0,0,2026-01-29 09:54:00
CRUS,129.49,129.49,129.44,129.44,370,0,0,2026-01-29 09:55:00
CRUS,129.17,129.17,129.0,129.05,1856,0,0,2026-01-29 09:57:00
CRUS,129.06,129.06,129.06,129.06,277,0,0,2026-01-29 09:59:00
CRUS,128.85,128.99,128.7,128.99,1745,0,0,2026-01-29 10:00:00
CRUS,129.12,129.12,129.12,129.12,464,0,0,2026-01-29 10:01:00
CRUS,129.12,129.12,129.12,129.12,214,0,0,2026-01-29 10:02:00
CRUS,129.13,129.14,129.13,129.14,717,0,0,2026-01-29 10:03:00
CRUS,128.83,128.83,128.36,128.42,3632,0,0,2026-01-29 10:04:00
CRUS,128.28,128.28,128.09,128.14,2572,0,0,2026-01-29 10:05:00
CRUS,128.06,128.3,128.0,128.3,3492,0,0,2026-01-29 10:06:00
CRUS,128.04,128.04,128.04,128.04,382,0,0,2026-01-29 10:07:00
CRUS,128.0,128.0,128.0,128.0,175,0,0,2026-01-29 10:08:00
CRUS,127.55,127.55,127.55,127.55,332,0,0,2026-01-29 10:09:00
CRUS,127.47,127.73,127.46,127.73,2631,0,0,2026-01-29 10:10:00
CRUS,127.73,127.73,127.5,127.59,1242,0,0,2026-01-29 10:11:00
CRUS,127.58,127.58,127.58,127.58,479,0,0,2026-01-29 10:12:00
CRUS,127.38,127.64,127.38,127.64,433,0,0,2026-01-29 10:13:00
CRUS,127.46,127.71,127.46,127.71,396,0,0,2026-01-29 10:16:00
CRUS,127.5,127.5,127.5,127.5,489,0,0,2026-01-29 10:17:00
CRUS,127.36,127.36,127.36,127.36,160,0,0,2026-01-29 10:18:00
CRUS,127.0,127.0,127.0,127.0,354,0,0,2026-01-29 10:19:00
CRUS,127.74,127.87,127.74,127.87,1618,0,0,2026-01-29 10:23:00
CRUS,127.89,127.89,127.81,127.87,1253,0,0,2026-01-29 10:24:00
CRUS,128.0,128.0,127.96,128.0,1246,0,0,2026-01-29 10:25:00
CRUS,128.37,128.41,128.37,128.41,653,0,0,2026-01-29 10:26:00
CRUS,128.35,128.35,128.1,128.1,669,0,0,2026-01-29 10:27:00
CRUS,127.92,128.03,127.92,128.03,779,0,0,2026-01-29 10:28:00
CRUS,128.12,128.12,127.81,127.93,5355,0,0,2026-01-29 10:29:00
CRUS,128.05,128.14,128.05,128.14,881,0,0,2026-01-29 10:30:00
CRUS,128.11,128.24,127.98,128.24,1606,0,0,2026-01-29 10:31:00
CRUS,128.01,128.01,127.9,127.9,701,0,0,2026-01-29 10:32:00
CRUS,127.87,127.87,127.72,127.72,894,0,0,2026-01-29 10:34:00
CRUS,127.52,127.52,127.5,127.5,794,0,0,2026-01-29 10:35:00
CRUS,127.75,127.75,127.75,127.75,484,0,0,2026-01-29 10:40:00
CRUS,127.42,127.42,127.25,127.25,1836,0,0,2026-01-29 10:41:00
