Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DAY,69.28,69.28,69.27,69.28,113488,0,0,2026-01-29 10:39:00
DAY,69.28,69.28,69.24,69.24,23539,0,0,2026-01-29 10:40:00
DAY,69.23,69.23,69.22,69.23,5184,0,0,2026-01-29 10:41:00
DAY,69.23,69.23,69.2,69.22,31862,0,0,2026-01-29 10:42:00
DAY,69.22,69.22,69.17,69.19,43957,0,0,2026-01-29 10:43:00
DAY,69.19,69.19,69.17,69.17,17414,69.17,69.18,2026-01-29 10:45:01
DAY,69.18,69.19,69.17,69.19,12908,0,0,2026-01-29 10:45:00
DAY,69.19,69.2,69.12,69.14,43692,0,0,2026-01-29 10:46:00
DAY,69.14,69.19,69.14,69.18,31424,0,0,2026-01-29 10:47:00
DAY,69.18,69.19,69.18,69.19,24314,0,0,2026-01-29 10:48:00
DAY,69.19,69.21,69.19,69.2,26887,0,0,2026-01-29 10:49:00
DAY,69.2,69.21,69.19,69.21,34652,0,0,2026-01-29 10:50:00
DAY,69.21,69.25,69.21,69.25,23183,0,0,2026-01-29 10:51:00
DAY,69.25,69.28,69.25,69.26,25049,0,0,2026-01-29 10:52:00
DAY,69.27,69.28,69.25,69.28,35496,0,0,2026-01-29 10:53:00
DAY,69.27,69.27,69.24,69.25,15229,0,0,2026-01-29 10:54:00
DAY,69.26,69.26,69.24,69.24,13417,0,0,2026-01-29 10:55:00
DAY,69.23,69.23,69.22,69.22,7034,0,0,2026-01-29 10:56:00
DAY,69.22,69.22,69.22,69.22,2567,0,0,2026-01-29 10:57:00
DAY,69.22,69.23,69.22,69.23,11519,0,0,2026-01-29 10:58:00
DAY,69.23,69.23,69.22,69.22,8794,0,0,2026-01-29 10:59:00
DAY,69.22,69.22,69.2,69.21,20247,0,0,2026-01-29 11:00:00
DAY,69.22,69.22,69.21,69.22,9616,0,0,2026-01-29 11:01:00
DAY,69.21,69.21,69.2,69.2,3321,0,0,2026-01-29 11:02:00
DAY,69.2,69.23,69.2,69.22,16500,0,0,2026-01-29 11:03:00
DAY,69.21,69.21,69.2,69.21,3036,0,0,2026-01-29 11:04:00
DAY,69.2,69.22,69.2,69.2,10968,0,0,2026-01-29 11:05:00
DAY,69.2,69.22,69.2,69.21,49574,0,0,2026-01-29 11:06:00
DAY,69.21,69.21,69.19,69.19,13729,0,0,2026-01-29 11:07:00
DAY,69.19,69.2,69.16,69.16,71363,0,0,2026-01-29 11:08:00
DAY,69.16,69.16,69.15,69.15,5148,0,0,2026-01-29 11:09:00
DAY,69.15,69.16,69.15,69.16,4821,0,0,2026-01-29 11:10:00
DAY,69.16,69.17,69.16,69.17,6775,0,0,2026-01-29 11:11:00
DAY,69.16,69.17,69.16,69.16,7090,0,0,2026-01-29 11:12:00
DAY,69.17,69.18,69.15,69.18,16887,0,0,2026-01-29 11:13:00
DAY,69.18,69.19,69.16,69.18,43617,0,0,2026-01-29 11:14:00
DAY,69.18,69.22,69.18,69.22,35377,0,0,2026-01-29 11:15:00
DAY,69.22,69.23,69.22,69.23,12719,0,0,2026-01-29 11:16:00
DAY,69.23,69.24,69.22,69.24,4852,0,0,2026-01-29 11:17:00
DAY,69.24,69.26,69.23,69.26,9625,0,0,2026-01-29 11:18:00
DAY,69.27,69.27,69.26,69.26,16580,0,0,2026-01-29 11:19:00
DAY,69.26,69.26,69.24,69.25,49873,0,0,2026-01-29 11:20:00
DAY,69.24,69.25,69.23,69.23,16145,0,0,2026-01-29 11:21:00
DAY,69.24,69.24,69.22,69.22,16283,0,0,2026-01-29 11:22:00
DAY,69.23,69.25,69.22,69.25,15481,0,0,2026-01-29 11:23:00
DAY,69.25,69.25,69.25,69.25,6291,0,0,2026-01-29 11:24:00
DAY,69.25,69.25,69.24,69.25,30500,0,0,2026-01-29 11:25:00
DAY,69.25,69.26,69.25,69.26,15837,0,0,2026-01-29 11:26:00
DAY,69.26,69.26,69.25,69.25,1529,0,0,2026-01-29 11:27:00
DAY,69.26,69.27,69.26,69.26,14048,0,0,2026-01-29 11:28:00
DAY,69.27,69.28,69.27,69.28,10967,0,0,2026-01-29 11:29:00
DAY,69.27,69.28,69.23,69.23,19465,0,0,2026-01-29 11:30:00
DAY,69.24,69.25,69.24,69.25,4820,0,0,2026-01-29 11:31:00
DAY,69.25,69.25,69.24,69.24,450,0,0,2026-01-29 11:32:00
DAY,69.24,69.25,69.23,69.23,3231,0,0,2026-01-29 11:33:00
DAY,69.23,69.23,69.23,69.23,3510,0,0,2026-01-29 11:34:00
DAY,69.24,69.24,69.23,69.23,7842,0,0,2026-01-29 11:35:00
DAY,69.23,69.23,69.23,69.23,798,0,0,2026-01-29 11:36:00
DAY,69.23,69.24,69.23,69.23,1505,0,0,2026-01-29 11:37:00
DAY,69.23,69.23,69.22,69.22,4077,0,0,2026-01-29 11:38:00
DAY,69.22,69.24,69.22,69.23,11572,0,0,2026-01-29 11:39:00
DAY,69.23,69.23,69.22,69.23,11673,0,0,2026-01-29 11:40:00
DAY,69.23,69.23,69.23,69.23,6277,0,0,2026-01-29 11:41:00
DAY,69.23,69.23,69.23,69.23,703,0,0,2026-01-29 11:42:00
DAY,69.23,69.23,69.23,69.23,1587,0,0,2026-01-29 11:43:00
DAY,69.23,69.23,69.22,69.23,20303,0,0,2026-01-29 11:44:00
DAY,69.23,69.23,69.23,69.23,2806,0,0,2026-01-29 11:45:00
DAY,69.23,69.24,69.23,69.23,1114,0,0,2026-01-29 11:46:00
DAY,69.23,69.24,69.23,69.24,1249,0,0,2026-01-29 11:47:00
DAY,69.23,69.24,69.23,69.23,13682,0,0,2026-01-29 11:48:00
DAY,69.23,69.23,69.23,69.23,1735,0,0,2026-01-29 11:49:00
DAY,69.23,69.23,69.22,69.23,5404,0,0,2026-01-29 11:50:00
DAY,69.23,69.24,69.23,69.23,5371,0,0,2026-01-29 11:51:00
DAY,69.23,69.23,69.22,69.22,6050,0,0,2026-01-29 11:52:00
DAY,69.22,69.22,69.22,69.22,2098,0,0,2026-01-29 11:53:00
DAY,69.22,69.23,69.22,69.22,1792,0,0,2026-01-29 11:54:00
DAY,69.23,69.23,69.22,69.22,2508,0,0,2026-01-29 11:55:00
DAY,69.22,69.23,69.22,69.22,757,0,0,2026-01-29 11:56:00
DAY,69.23,69.24,69.23,69.23,11118,0,0,2026-01-29 11:57:00
DAY,69.24,69.24,69.23,69.23,684,0,0,2026-01-29 11:58:00
DAY,69.23,69.24,69.23,69.24,2535,0,0,2026-01-29 11:59:00
DAY,69.23,69.24,69.23,69.24,700,0,0,2026-01-29 12:00:00
DAY,69.23,69.24,69.23,69.23,2883,0,0,2026-01-29 12:01:00
DAY,69.23,69.23,69.23,69.23,3048,0,0,2026-01-29 12:02:00
DAY,69.23,69.24,69.23,69.24,3117,0,0,2026-01-29 12:03:00
DAY,69.23,69.24,69.23,69.23,2706,0,0,2026-01-29 12:04:00
DAY,69.24,69.24,69.23,69.23,5056,0,0,2026-01-29 12:05:00
DAY,69.23,69.23,69.23,69.23,1077,0,0,2026-01-29 12:06:00
DAY,69.23,69.23,69.23,69.23,1149,0,0,2026-01-29 12:07:00
DAY,69.23,69.23,69.23,69.23,4308,0,0,2026-01-29 12:08:00
DAY,69.23,69.24,69.22,69.24,6144,0,0,2026-01-29 12:09:00
DAY,69.23,69.24,69.23,69.23,863,0,0,2026-01-29 12:10:00
DAY,69.24,69.24,69.23,69.24,2041,0,0,2026-01-29 12:11:00
DAY,69.24,69.25,69.24,69.25,4433,0,0,2026-01-29 12:12:00
DAY,69.25,69.25,69.25,69.25,916,0,0,2026-01-29 12:13:00
DAY,69.25,69.25,69.25,69.25,1232,0,0,2026-01-29 12:14:00
DAY,69.24,69.25,69.24,69.25,5354,0,0,2026-01-29 12:15:00
DAY,69.24,69.24,69.23,69.23,9000,0,0,2026-01-29 12:16:00
DAY,69.24,69.24,69.23,69.23,3949,0,0,2026-01-29 12:17:00
DAY,69.24,69.24,69.23,69.24,6836,0,0,2026-01-29 12:18:00
DAY,69.24,69.24,69.23,69.24,22617,0,0,2026-01-29 12:19:00
DAY,69.23,69.25,69.23,69.24,42666,0,0,2026-01-29 12:20:00
DAY,69.23,69.24,69.23,69.24,10953,0,0,2026-01-29 12:21:00
DAY,69.23,69.24,69.23,69.23,5075,0,0,2026-01-29 12:22:00
DAY,69.23,69.23,69.23,69.23,397,0,0,2026-01-29 12:23:00
DAY,69.23,69.23,69.23,69.23,914,0,0,2026-01-29 12:24:00
DAY,69.23,69.24,69.23,69.24,1307,0,0,2026-01-29 12:25:00
DAY,69.23,69.23,69.23,69.23,1411,0,0,2026-01-29 12:26:00
DAY,69.23,69.24,69.23,69.24,1200,0,0,2026-01-29 12:27:00
DAY,69.24,69.24,69.22,69.23,54064,0,0,2026-01-29 12:28:00
DAY,69.22,69.23,69.22,69.23,17253,0,0,2026-01-29 12:29:00
DAY,69.23,69.24,69.23,69.23,33818,0,0,2026-01-29 12:30:00
DAY,69.23,69.23,69.22,69.23,7288,0,0,2026-01-29 12:31:00
DAY,69.23,69.23,69.23,69.23,4219,0,0,2026-01-29 12:32:00
DAY,69.23,69.23,69.22,69.23,18192,0,0,2026-01-29 12:33:00
DAY,69.23,69.23,69.22,69.23,1733,0,0,2026-01-29 12:34:00
DAY,69.23,69.24,69.23,69.24,766,0,0,2026-01-29 12:35:00
DAY,69.24,69.24,69.23,69.23,593,0,0,2026-01-29 12:36:00
DAY,69.24,69.24,69.23,69.24,576,0,0,2026-01-29 12:37:00
DAY,69.24,69.24,69.24,69.24,716,0,0,2026-01-29 12:38:00
DAY,69.24,69.24,69.24,69.24,882,0,0,2026-01-29 12:39:00
DAY,69.23,69.24,69.23,69.24,977,0,0,2026-01-29 12:40:00
DAY,69.24,69.24,69.23,69.23,14853,0,0,2026-01-29 12:41:00
DAY,69.23,69.23,69.23,69.23,5405,0,0,2026-01-29 12:42:00
DAY,69.23,69.23,69.22,69.23,4990,0,0,2026-01-29 12:43:00
DAY,69.23,69.24,69.23,69.23,102581,0,0,2026-01-29 12:44:00
DAY,69.24,69.25,69.24,69.24,4416,0,0,2026-01-29 12:45:00
DAY,69.24,69.24,69.23,69.23,5558,0,0,2026-01-29 12:46:00
DAY,69.23,69.23,69.22,69.23,10541,0,0,2026-01-29 12:47:00
DAY,69.23,69.23,69.22,69.22,10782,0,0,2026-01-29 12:48:00
DAY,69.22,69.23,69.22,69.23,5095,0,0,2026-01-29 12:49:00
DAY,69.22,69.23,69.22,69.23,5732,0,0,2026-01-29 12:50:00
DAY,69.23,69.23,69.22,69.23,8990,0,0,2026-01-29 12:52:00
DAY,69.22,69.22,69.22,69.22,515,0,0,2026-01-29 12:54:00
DAY,69.22,69.23,69.22,69.23,5347,0,0,2026-01-29 12:55:00
DAY,69.23,69.23,69.23,69.23,3926,0,0,2026-01-29 12:56:00
DAY,69.23,69.23,69.22,69.23,4753,0,0,2026-01-29 12:57:00
