Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DAN,29.2,29.2,29.19,29.19,1335,0,0,2026-01-29 12:13:00
DAN,29.2,29.2,29.2,29.2,361,0,0,2026-01-29 12:14:00
DAN,29.2,29.2,29.2,29.2,727,0,0,2026-01-29 12:16:00
DAN,29.2,29.22,29.19,29.19,2336,0,0,2026-01-29 12:17:00
DAN,29.2,29.22,29.2,29.21,1417,0,0,2026-01-29 12:18:00
DAN,29.24,29.25,29.22,29.22,2394,0,0,2026-01-29 12:19:00
DAN,29.22,29.24,29.22,29.23,809,0,0,2026-01-29 12:20:00
DAN,29.22,29.23,29.22,29.23,868,0,0,2026-01-29 12:22:00
DAN,29.22,29.26,29.22,29.23,4195,0,0,2026-01-29 12:23:00
DAN,29.23,29.23,29.23,29.23,231,0,0,2026-01-29 12:24:00
DAN,29.22,29.22,29.21,29.21,985,0,0,2026-01-29 12:25:00
DAN,29.2,29.2,29.2,29.2,623,0,0,2026-01-29 12:28:00
DAN,29.2,29.2,29.2,29.2,370,0,0,2026-01-29 12:29:00
DAN,29.21,29.23,29.21,29.23,1747,0,0,2026-01-29 12:30:00
DAN,29.21,29.21,29.18,29.18,2577,0,0,2026-01-29 12:31:00
DAN,29.19,29.19,29.19,29.19,212,0,0,2026-01-29 12:32:00
DAN,29.2,29.2,29.18,29.2,824,0,0,2026-01-29 12:33:00
DAN,29.21,29.23,29.21,29.22,2123,0,0,2026-01-29 12:34:00
DAN,29.21,29.21,29.2,29.2,1149,0,0,2026-01-29 12:35:00
DAN,29.21,29.21,29.21,29.21,308,0,0,2026-01-29 12:36:00
DAN,29.22,29.23,29.22,29.23,743,0,0,2026-01-29 12:37:00
DAN,29.21,29.22,29.2,29.2,1610,0,0,2026-01-29 12:38:00
DAN,29.19,29.19,29.19,29.19,675,0,0,2026-01-29 12:39:00
DAN,29.18,29.18,29.16,29.17,1197,0,0,2026-01-29 12:40:00
DAN,29.16,29.16,29.05,29.07,10295,0,0,2026-01-29 12:41:00
DAN,29.05,29.05,29.05,29.05,749,0,0,2026-01-29 12:43:00
DAN,29.05,29.06,29.05,29.06,862,0,0,2026-01-29 12:44:00
DAN,29.03,29.04,29.03,29.04,1510,0,0,2026-01-29 12:46:00
DAN,29.03,29.03,29.03,29.03,1137,0,0,2026-01-29 12:49:00
DAN,29.01,29.01,29.01,29.01,1143,0,0,2026-01-29 12:50:00
DAN,29.0,29.0,29.0,29.0,527,0,0,2026-01-29 12:51:00
DAN,28.99,29.0,28.99,28.99,1743,0,0,2026-01-29 12:52:00
DAN,28.99,28.99,28.95,28.96,1600,0,0,2026-01-29 12:54:00
DAN,28.97,28.97,28.97,28.97,709,0,0,2026-01-29 12:55:00
DAN,28.97,28.97,28.97,28.97,300,0,0,2026-01-29 12:56:00
DAN,28.96,28.96,28.96,28.96,285,0,0,2026-01-29 12:57:00
