Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CHAI,1.84,1.84,1.84,1.84,134,1.8,2.24,2026-01-29 07:01:00
CHAI,1.87,1.87,1.87,1.87,798,0,0,2026-01-29 09:30:00
CHAI,1.85,1.85,1.85,1.85,100,0,0,2026-01-29 09:33:00
CHAI,2.09,2.09,1.97,1.97,429,0,0,2026-01-29 09:46:00
CHAI,1.96,1.96,1.96,1.96,1674,0,0,2026-01-29 09:47:00
CHAI,1.96,1.96,1.96,1.96,1003,0,0,2026-01-29 09:48:00
CHAI,1.96,1.96,1.96,1.96,165,0,0,2026-01-29 09:56:00
CHAI,1.91,1.91,1.87,1.87,512,0,0,2026-01-29 10:01:00
CHAI,1.83,1.83,1.83,1.83,294,0,0,2026-01-29 10:03:00
CHAI,1.84,1.84,1.84,1.84,100,0,0,2026-01-29 10:04:00
CHAI,1.88,1.89,1.88,1.89,705,0,0,2026-01-29 10:08:00
CHAI,1.8,1.8,1.8,1.8,210,0,0,2026-01-29 10:33:00
CHAI,1.8,1.8,1.8,1.8,708,0,0,2026-01-29 10:36:00
CHAI,1.82,1.82,1.82,1.82,275,0,0,2026-01-29 10:37:00
CHAI,1.8,1.8,1.8,1.8,135,0,0,2026-01-29 10:39:00
CHAI,1.8,1.8,1.8,1.8,370,0,0,2026-01-29 10:40:00
CHAI,1.82,1.82,1.82,1.82,225,0,0,2026-01-29 10:41:00
CHAI,1.8,1.8,1.8,1.8,204,0,0,2026-01-29 10:45:00
CHAI,1.75,1.75,1.75,1.75,1000,0,0,2026-01-29 10:49:00
CHAI,1.79,1.79,1.79,1.79,2750,0,0,2026-01-29 10:50:00
CHAI,1.78,1.78,1.78,1.78,616,0,0,2026-01-29 11:00:00
CHAI,1.78,1.78,1.75,1.78,970,0,0,2026-01-29 11:11:00
CHAI,1.79,1.79,1.79,1.79,400,0,0,2026-01-29 11:12:00
CHAI,1.81,1.82,1.81,1.82,452,0,0,2026-01-29 11:16:00
CHAI,1.88,1.88,1.88,1.88,1700,0,0,2026-01-29 11:26:00
CHAI,1.82,1.82,1.82,1.82,1103,0,0,2026-01-29 11:45:00
CHAI,1.78,1.78,1.78,1.78,1790,0,0,2026-01-29 11:46:00
CHAI,1.82,1.82,1.82,1.82,912,0,0,2026-01-29 11:56:00
CHAI,1.78,1.78,1.78,1.78,200,0,0,2026-01-29 11:58:00
CHAI,1.83,1.83,1.83,1.83,302,0,0,2026-01-29 12:03:00
CHAI,1.88,1.88,1.88,1.88,1739,0,0,2026-01-29 12:05:00
CHAI,1.78,1.78,1.78,1.78,1700,0,0,2026-01-29 12:09:00
CHAI,1.88,1.88,1.88,1.88,466,0,0,2026-01-29 12:18:00
CHAI,1.87,1.88,1.81,1.81,750,0,0,2026-01-29 12:24:00
CHAI,1.83,1.83,1.78,1.78,1600,0,0,2026-01-29 12:30:00
