Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FTDR,59.81,59.84,59.81,59.84,910,0,0,2026-01-29 10:13:00
FTDR,59.81,59.81,59.81,59.81,761,0,0,2026-01-29 10:14:00
FTDR,60.0,60.0,59.81,59.81,709,0,0,2026-01-29 10:15:00
FTDR,60.0,60.1,59.96,59.96,1474,0,0,2026-01-29 10:17:00
FTDR,59.91,59.91,59.91,59.91,1980,0,0,2026-01-29 10:18:00
FTDR,60.14,60.14,59.98,59.98,1851,0,0,2026-01-29 10:21:00
FTDR,60.14,60.14,60.14,60.14,231,0,0,2026-01-29 10:22:00
FTDR,59.99,59.99,59.99,59.99,218,0,0,2026-01-29 10:24:00
FTDR,60.13,60.15,60.13,60.15,1201,0,0,2026-01-29 10:25:00
FTDR,60.11,60.11,60.11,60.11,123,0,0,2026-01-29 10:26:00
FTDR,60.05,60.09,60.01,60.09,805,0,0,2026-01-29 10:28:00
FTDR,59.89,59.99,59.88,59.91,1919,0,0,2026-01-29 10:30:00
FTDR,59.98,59.98,59.98,59.98,259,0,0,2026-01-29 10:33:00
FTDR,59.91,59.91,59.91,59.91,472,0,0,2026-01-29 10:34:00
FTDR,59.84,59.84,59.84,59.84,752,0,0,2026-01-29 10:35:00
FTDR,59.94,60.05,59.94,60.05,2932,0,0,2026-01-29 10:36:00
FTDR,60.02,60.03,60.02,60.03,400,0,0,2026-01-29 10:37:00
FTDR,60.03,60.03,60.03,60.03,297,0,0,2026-01-29 10:39:00
FTDR,59.99,59.99,59.99,59.99,117,0,0,2026-01-29 10:40:00
FTDR,60.04,60.04,60.04,60.04,347,0,0,2026-01-29 10:41:00
FTDR,59.97,59.97,59.97,59.97,789,0,0,2026-01-29 10:42:00
FTDR,59.86,59.87,59.79,59.82,1331,0,0,2026-01-29 10:45:00
FTDR,59.93,59.93,59.93,59.93,289,0,0,2026-01-29 10:46:00
FTDR,59.9,59.93,59.9,59.93,957,0,0,2026-01-29 10:47:00
FTDR,59.97,59.97,59.97,59.97,1004,0,0,2026-01-29 10:48:00
FTDR,60.03,60.03,60.03,60.03,496,0,0,2026-01-29 10:49:00
FTDR,60.04,60.04,60.04,60.04,228,0,0,2026-01-29 10:51:00
FTDR,59.97,59.97,59.97,59.97,219,0,0,2026-01-29 10:52:00
FTDR,59.99,60.0,59.97,59.97,937,0,0,2026-01-29 10:54:00
FTDR,60.04,60.05,60.04,60.05,465,0,0,2026-01-29 10:55:00
FTDR,60.07,60.07,60.07,60.07,448,0,0,2026-01-29 10:56:00
FTDR,60.12,60.15,60.12,60.15,345,0,0,2026-01-29 10:57:00
FTDR,60.11,60.11,60.11,60.11,279,0,0,2026-01-29 10:58:00
FTDR,60.13,60.13,59.77,59.87,8172,0,0,2026-01-29 11:00:00
FTDR,59.78,59.87,59.77,59.87,8888,0,0,2026-01-29 11:01:00
FTDR,59.83,59.83,59.7,59.7,1833,0,0,2026-01-29 11:02:00
FTDR,59.68,59.68,59.68,59.68,408,0,0,2026-01-29 11:03:00
FTDR,59.77,59.77,59.77,59.77,703,0,0,2026-01-29 11:04:00
FTDR,59.79,59.79,59.79,59.79,343,0,0,2026-01-29 11:05:00
FTDR,59.82,59.82,59.7,59.78,1021,0,0,2026-01-29 11:06:00
FTDR,59.82,59.95,59.82,59.94,2654,0,0,2026-01-29 11:08:00
FTDR,60.01,60.01,60.01,60.01,501,0,0,2026-01-29 11:09:00
FTDR,59.95,60.01,59.95,60.01,1785,0,0,2026-01-29 11:10:00
FTDR,60.1,60.16,60.1,60.13,3258,0,0,2026-01-29 11:11:00
FTDR,60.1,60.11,60.04,60.11,575,0,0,2026-01-29 11:12:00
FTDR,60.15,60.15,60.15,60.15,1251,0,0,2026-01-29 11:13:00
FTDR,60.15,60.3,60.15,60.3,1308,0,0,2026-01-29 11:14:00
FTDR,60.34,60.34,60.32,60.32,673,0,0,2026-01-29 11:15:00
FTDR,60.45,60.45,60.35,60.45,797,0,0,2026-01-29 11:16:00
FTDR,60.41,60.41,60.39,60.41,402,0,0,2026-01-29 11:19:00
FTDR,60.49,60.49,60.49,60.49,186,0,0,2026-01-29 11:20:00
FTDR,60.5,60.5,60.5,60.5,399,0,0,2026-01-29 11:21:00
FTDR,60.38,60.38,60.38,60.38,885,0,0,2026-01-29 11:22:00
FTDR,60.37,60.37,60.27,60.27,394,0,0,2026-01-29 11:23:00
FTDR,60.38,60.38,60.37,60.37,510,0,0,2026-01-29 11:24:00
FTDR,60.37,60.37,60.37,60.37,156,0,0,2026-01-29 11:25:00
FTDR,60.42,60.47,60.37,60.37,1046,0,0,2026-01-29 11:26:00
FTDR,60.25,60.25,60.09,60.09,845,0,0,2026-01-29 11:27:00
FTDR,60.03,60.03,60.03,60.03,3736,0,0,2026-01-29 11:29:00
FTDR,60.16,60.17,60.09,60.17,2100,0,0,2026-01-29 11:30:00
FTDR,60.21,60.25,60.21,60.25,728,0,0,2026-01-29 11:32:00
FTDR,60.24,60.26,60.24,60.26,1242,0,0,2026-01-29 11:33:00
FTDR,60.13,60.13,60.13,60.13,233,0,0,2026-01-29 11:35:00
FTDR,60.25,60.25,60.25,60.25,519,0,0,2026-01-29 11:36:00
FTDR,60.25,60.25,60.25,60.25,430,0,0,2026-01-29 11:37:00
FTDR,60.26,60.26,60.2,60.2,3000,0,0,2026-01-29 11:39:00
FTDR,60.22,60.39,60.22,60.34,2194,0,0,2026-01-29 11:40:00
FTDR,60.38,60.38,60.38,60.38,220,0,0,2026-01-29 11:41:00
FTDR,60.33,60.33,60.33,60.33,255,0,0,2026-01-29 11:44:00
FTDR,60.32,60.34,60.32,60.34,904,0,0,2026-01-29 11:45:00
FTDR,60.28,60.3,60.09,60.19,7157,0,0,2026-01-29 11:46:00
FTDR,60.01,60.03,60.0,60.0,9863,0,0,2026-01-29 11:47:00
FTDR,60.27,60.27,60.27,60.27,290,0,0,2026-01-29 11:48:00
FTDR,60.16,60.16,60.16,60.16,272,0,0,2026-01-29 11:49:00
FTDR,60.25,60.25,60.25,60.25,224,0,0,2026-01-29 11:50:00
FTDR,60.31,60.31,60.31,60.31,823,0,0,2026-01-29 11:54:00
FTDR,60.3,60.3,60.28,60.28,999,0,0,2026-01-29 11:55:00
FTDR,60.31,60.31,60.31,60.31,372,0,0,2026-01-29 11:57:00
FTDR,60.32,60.4,60.32,60.4,1699,0,0,2026-01-29 11:58:00
FTDR,60.41,60.41,60.41,60.41,171,0,0,2026-01-29 11:59:00
FTDR,60.5,60.5,60.47,60.5,580,0,0,2026-01-29 12:03:00
FTDR,60.38,60.52,60.38,60.52,1485,0,0,2026-01-29 12:04:00
FTDR,60.45,60.46,60.45,60.46,361,0,0,2026-01-29 12:05:00
FTDR,60.48,60.48,60.47,60.47,493,0,0,2026-01-29 12:06:00
FTDR,60.52,60.52,60.52,60.52,209,0,0,2026-01-29 12:08:00
FTDR,60.52,60.59,60.48,60.56,2290,0,0,2026-01-29 12:09:00
FTDR,60.62,60.62,60.62,60.62,165,0,0,2026-01-29 12:12:00
FTDR,60.56,60.56,60.56,60.56,593,0,0,2026-01-29 12:15:00
FTDR,60.55,60.55,60.55,60.55,190,0,0,2026-01-29 12:16:00
FTDR,60.51,60.51,60.51,60.51,633,0,0,2026-01-29 12:17:00
FTDR,60.52,60.52,60.52,60.52,134,0,0,2026-01-29 12:20:00
FTDR,60.56,60.56,60.56,60.56,587,0,0,2026-01-29 12:21:00
FTDR,60.4,60.4,60.4,60.4,790,0,0,2026-01-29 12:23:00
FTDR,60.4,60.4,60.36,60.36,323,0,0,2026-01-29 12:24:00
FTDR,60.35,60.35,60.35,60.35,298,0,0,2026-01-29 12:26:00
FTDR,60.35,60.35,60.35,60.35,193,0,0,2026-01-29 12:27:00
FTDR,60.27,60.27,60.27,60.27,254,0,0,2026-01-29 12:31:00
FTDR,60.31,60.31,60.31,60.31,429,0,0,2026-01-29 12:32:00
FTDR,60.22,60.22,60.17,60.17,232,0,0,2026-01-29 12:35:00
FTDR,60.17,60.17,60.02,60.02,850,0,0,2026-01-29 12:36:00
FTDR,60.05,60.05,60.05,60.05,223,0,0,2026-01-29 12:38:00
FTDR,60.05,60.05,60.04,60.05,1795,0,0,2026-01-29 12:39:00
FTDR,60.09,60.09,60.09,60.09,141,0,0,2026-01-29 12:40:00
FTDR,60.08,60.08,60.08,60.08,166,0,0,2026-01-29 12:41:00
FTDR,60.1,60.1,59.98,59.98,1440,0,0,2026-01-29 12:43:00
FTDR,59.98,59.98,59.98,59.98,174,0,0,2026-01-29 12:44:00
FTDR,59.89,59.89,59.89,59.89,265,0,0,2026-01-29 12:46:00
FTDR,59.72,59.72,59.72,59.72,245,0,0,2026-01-29 12:52:00
FTDR,59.71,59.71,59.65,59.65,880,0,0,2026-01-29 12:54:00
