Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FRST,13.46,13.46,13.46,13.46,428,0,0,2026-01-29 09:52:00
FRST,13.46,13.46,13.46,13.46,151,0,0,2026-01-29 10:02:00
FRST,13.44,13.44,13.44,13.44,184,0,0,2026-01-29 10:12:00
FRST,13.47,13.47,13.47,13.47,1017,0,0,2026-01-29 10:34:00
FRST,13.36,13.36,13.36,13.36,250,0,0,2026-01-29 10:53:00
FRST,13.36,13.36,13.36,13.36,469,0,0,2026-01-29 10:54:00
FRST,13.29,13.29,13.29,13.29,319,0,0,2026-01-29 11:37:00
FRST,13.4,13.47,13.4,13.41,671,0,0,2026-01-29 11:50:00
FRST,13.48,13.48,13.48,13.48,317,0,0,2026-01-29 11:56:00
FRST,13.49,13.49,13.49,13.49,460,0,0,2026-01-29 12:04:00
FRST,13.47,13.47,13.46,13.46,436,0,0,2026-01-29 12:16:00
FRST,13.46,13.46,13.46,13.46,308,0,0,2026-01-29 12:47:00
