Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DIOD,59.81,59.81,59.81,59.81,3068,0,0,2026-01-29 09:30:00
DIOD,59.76,59.76,59.76,59.76,201,0,0,2026-01-29 09:37:00
DIOD,60.2,60.3,60.11,60.11,2032,0,0,2026-01-29 09:41:00
DIOD,60.01,60.5,59.99,59.99,753,0,0,2026-01-29 09:44:00
DIOD,60.5,60.5,59.93,59.93,628,0,0,2026-01-29 09:45:00
DIOD,60.03,60.03,60.03,60.03,402,0,0,2026-01-29 09:47:00
DIOD,59.3,59.3,59.3,59.3,114,0,0,2026-01-29 09:48:00
DIOD,59.77,59.77,59.77,59.77,146,0,0,2026-01-29 09:49:00
DIOD,60.24,60.24,60.24,60.24,127,0,0,2026-01-29 09:50:00
DIOD,59.72,59.82,59.72,59.82,1034,0,0,2026-01-29 09:52:00
DIOD,59.84,59.84,59.84,59.84,273,0,0,2026-01-29 09:53:00
DIOD,60.19,60.4,60.19,60.4,284,0,0,2026-01-29 09:56:00
DIOD,59.81,60.02,59.78,60.02,1422,0,0,2026-01-29 10:00:00
DIOD,60.18,60.18,60.18,60.18,169,0,0,2026-01-29 10:02:00
DIOD,59.81,59.81,59.81,59.81,504,0,0,2026-01-29 10:05:00
DIOD,60.06,60.06,60.06,60.06,142,59.21,60.41,2026-01-29 10:09:00
DIOD,59.8,59.81,59.8,59.81,524,0,0,2026-01-29 10:09:00
DIOD,59.8,60.01,59.18,59.8,2553,0,0,2026-01-29 10:10:00
DIOD,59.8,59.81,59.8,59.8,1352,0,0,2026-01-29 10:11:00
DIOD,59.81,60.04,59.8,59.8,4802,0,0,2026-01-29 10:12:00
DIOD,59.8,60.16,59.8,59.81,3653,0,0,2026-01-29 10:13:00
DIOD,59.8,60.07,59.8,59.8,2858,0,0,2026-01-29 10:14:00
DIOD,59.8,59.8,59.18,59.34,25202,0,0,2026-01-29 10:15:00
DIOD,59.34,59.34,59.18,59.28,2599,0,0,2026-01-29 10:16:00
DIOD,59.28,59.51,59.2,59.34,3178,0,0,2026-01-29 10:17:00
DIOD,59.4,59.4,59.39,59.39,1696,0,0,2026-01-29 10:18:00
DIOD,59.38,59.38,59.38,59.38,387,0,0,2026-01-29 10:19:00
DIOD,59.38,59.51,59.38,59.38,787,0,0,2026-01-29 10:20:00
DIOD,59.38,59.38,59.38,59.38,690,0,0,2026-01-29 10:21:00
DIOD,59.27,59.27,59.12,59.12,1260,0,0,2026-01-29 10:22:00
DIOD,59.27,59.3,58.94,58.94,3307,0,0,2026-01-29 10:23:00
DIOD,58.94,59.28,58.94,59.28,738,0,0,2026-01-29 10:24:00
DIOD,58.94,59.51,58.94,59.19,6910,0,0,2026-01-29 10:25:00
DIOD,59.19,59.39,59.15,59.15,1120,0,0,2026-01-29 10:26:00
DIOD,59.14,59.14,59.14,59.14,776,0,0,2026-01-29 10:27:00
DIOD,59.41,59.41,59.13,59.13,718,0,0,2026-01-29 10:28:00
DIOD,59.02,59.12,59.02,59.12,346,0,0,2026-01-29 10:29:00
DIOD,59.02,59.02,59.02,59.02,515,0,0,2026-01-29 10:31:00
DIOD,59.14,59.14,59.0,59.02,1675,0,0,2026-01-29 10:33:00
DIOD,59.02,59.02,58.96,58.96,678,0,0,2026-01-29 10:34:00
DIOD,59.0,59.06,58.84,58.84,2012,0,0,2026-01-29 10:35:00
DIOD,58.83,58.83,58.83,58.83,296,0,0,2026-01-29 10:36:00
DIOD,58.83,59.03,58.83,59.03,239,0,0,2026-01-29 10:37:00
DIOD,58.99,59.01,58.83,58.83,892,0,0,2026-01-29 10:38:00
DIOD,59.06,59.06,58.95,58.95,512,0,0,2026-01-29 10:39:00
DIOD,58.95,58.99,58.61,58.64,4789,0,0,2026-01-29 10:40:00
DIOD,58.64,58.64,58.64,58.64,374,0,0,2026-01-29 10:41:00
DIOD,58.23,58.23,58.0,58.22,3824,0,0,2026-01-29 10:45:00
DIOD,58.22,58.22,58.22,58.22,1615,0,0,2026-01-29 10:46:00
DIOD,58.22,58.22,58.22,58.22,1033,0,0,2026-01-29 10:47:00
DIOD,58.22,58.22,58.22,58.22,469,0,0,2026-01-29 10:48:00
DIOD,58.22,58.22,58.22,58.22,252,0,0,2026-01-29 10:49:00
DIOD,58.22,58.22,58.22,58.22,1022,0,0,2026-01-29 10:50:00
DIOD,58.22,58.22,58.1,58.1,706,0,0,2026-01-29 10:51:00
DIOD,58.09,58.09,57.97,57.97,2554,0,0,2026-01-29 10:52:00
DIOD,57.97,58.01,57.91,58.01,1387,0,0,2026-01-29 10:53:00
DIOD,58.01,58.01,58.01,58.01,268,0,0,2026-01-29 10:54:00
DIOD,58.02,58.02,58.02,58.02,349,0,0,2026-01-29 10:55:00
DIOD,58.15,58.35,58.08,58.27,3398,0,0,2026-01-29 10:56:00
DIOD,58.18,58.18,58.18,58.18,518,0,0,2026-01-29 10:58:00
DIOD,58.03,58.03,58.03,58.03,197,0,0,2026-01-29 10:59:00
DIOD,58.07,58.07,58.06,58.07,610,0,0,2026-01-29 11:00:00
DIOD,58.07,58.07,58.07,58.07,206,0,0,2026-01-29 11:02:00
DIOD,58.07,58.07,58.07,58.07,477,57.81,58.33,2026-01-29 11:04:00
DIOD,58.07,58.07,58.07,58.07,215,0,0,2026-01-29 11:04:00
DIOD,57.83,57.88,57.81,57.88,1428,0,0,2026-01-29 11:06:00
DIOD,57.88,58.09,57.88,58.03,500,0,0,2026-01-29 11:08:00
DIOD,58.0,58.0,58.0,58.0,223,0,0,2026-01-29 11:10:00
DIOD,58.14,58.14,58.11,58.11,382,0,0,2026-01-29 11:11:00
DIOD,58.29,58.38,58.29,58.38,1207,0,0,2026-01-29 11:12:00
DIOD,58.38,58.45,58.38,58.4,2027,0,0,2026-01-29 11:13:00
DIOD,58.77,58.77,58.77,58.77,124,0,0,2026-01-29 11:14:00
DIOD,58.88,59.06,58.84,59.06,1836,0,0,2026-01-29 11:15:00
DIOD,59.02,59.02,59.02,59.02,163,0,0,2026-01-29 11:16:00
DIOD,59.09,59.09,59.09,59.09,255,0,0,2026-01-29 11:18:00
DIOD,59.09,59.09,59.09,59.09,344,0,0,2026-01-29 11:19:00
DIOD,59.24,59.24,58.96,59.09,1816,0,0,2026-01-29 11:21:00
DIOD,59.09,59.09,59.09,59.09,463,0,0,2026-01-29 11:26:00
DIOD,59.2,59.2,59.2,59.2,137,0,0,2026-01-29 11:27:00
DIOD,58.93,58.93,58.93,58.93,778,0,0,2026-01-29 11:28:00
DIOD,59.01,59.01,59.01,59.01,224,0,0,2026-01-29 11:32:00
DIOD,59.19,59.19,59.19,59.19,164,0,0,2026-01-29 11:33:00
DIOD,59.02,59.02,59.02,59.02,462,0,0,2026-01-29 11:37:00
DIOD,58.99,58.99,58.99,58.99,175,0,0,2026-01-29 11:38:00
DIOD,59.13,59.13,58.99,58.99,365,0,0,2026-01-29 11:39:00
DIOD,59.0,59.0,59.0,59.0,335,0,0,2026-01-29 11:41:00
DIOD,59.19,59.26,59.18,59.26,2171,0,0,2026-01-29 11:43:00
DIOD,59.23,59.23,59.23,59.23,331,0,0,2026-01-29 11:44:00
DIOD,59.23,59.23,59.23,59.23,194,0,0,2026-01-29 11:45:00
DIOD,59.24,59.24,59.24,59.24,589,0,0,2026-01-29 11:46:00
DIOD,59.33,59.38,59.29,59.29,1882,0,0,2026-01-29 11:47:00
DIOD,59.23,59.34,59.23,59.34,837,0,0,2026-01-29 11:48:00
DIOD,59.31,59.31,59.16,59.16,1634,0,0,2026-01-29 11:50:00
DIOD,59.36,59.36,59.36,59.36,353,0,0,2026-01-29 11:51:00
DIOD,59.25,59.25,59.25,59.25,345,0,0,2026-01-29 11:55:00
DIOD,59.25,59.25,59.25,59.25,151,0,0,2026-01-29 11:56:00
DIOD,59.29,59.29,59.27,59.27,330,0,0,2026-01-29 11:57:00
DIOD,59.27,59.27,59.27,59.27,277,0,0,2026-01-29 11:58:00
DIOD,59.37,59.39,59.27,59.27,4341,0,0,2026-01-29 11:59:00
DIOD,59.27,59.48,59.27,59.45,5141,0,0,2026-01-29 12:01:00
DIOD,59.49,59.49,59.49,59.49,462,0,0,2026-01-29 12:02:00
DIOD,59.5,59.5,59.39,59.41,3213,0,0,2026-01-29 12:03:00
DIOD,59.44,59.44,59.44,59.44,942,0,0,2026-01-29 12:04:00
DIOD,59.43,59.46,59.43,59.46,451,0,0,2026-01-29 12:05:00
DIOD,59.34,59.34,59.28,59.33,996,0,0,2026-01-29 12:06:00
DIOD,59.3,59.33,59.27,59.3,1167,0,0,2026-01-29 12:07:00
DIOD,59.3,59.31,59.3,59.31,315,0,0,2026-01-29 12:08:00
DIOD,59.3,59.3,59.3,59.3,113,0,0,2026-01-29 12:10:00
DIOD,59.3,59.3,59.3,59.3,219,0,0,2026-01-29 12:11:00
DIOD,59.3,59.3,59.3,59.3,1027,0,0,2026-01-29 12:12:00
DIOD,59.3,59.3,59.3,59.3,255,0,0,2026-01-29 12:13:00
