Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EQBK,45.52,45.52,45.52,45.52,545,0,0,2026-01-29 09:30:00
EQBK,45.44,45.44,45.44,45.44,295,0,0,2026-01-29 09:44:00
EQBK,45.43,45.43,45.42,45.42,340,0,0,2026-01-29 10:11:00
EQBK,45.59,45.59,45.59,45.59,125,0,0,2026-01-29 10:21:00
EQBK,45.6,45.6,45.6,45.6,207,0,0,2026-01-29 10:27:00
EQBK,45.43,45.43,45.43,45.43,147,0,0,2026-01-29 10:28:00
EQBK,45.37,45.37,45.37,45.37,440,0,0,2026-01-29 10:36:00
EQBK,45.35,45.59,45.35,45.56,1183,0,0,2026-01-29 10:39:00
EQBK,45.35,45.35,45.35,45.35,213,0,0,2026-01-29 10:47:00
EQBK,45.33,45.36,45.33,45.36,315,0,0,2026-01-29 10:51:00
EQBK,45.36,45.36,45.36,45.36,101,0,0,2026-01-29 10:57:00
EQBK,45.33,45.35,45.33,45.35,745,0,0,2026-01-29 11:03:00
EQBK,45.17,45.17,45.17,45.17,493,0,0,2026-01-29 11:05:00
EQBK,45.16,45.16,45.16,45.16,367,0,0,2026-01-29 11:07:00
EQBK,45.21,45.22,45.16,45.16,1485,0,0,2026-01-29 11:08:00
EQBK,45.12,45.12,45.12,45.12,221,0,0,2026-01-29 11:09:00
EQBK,45.34,45.34,45.34,45.34,318,0,0,2026-01-29 11:19:00
EQBK,45.12,45.12,45.1,45.1,359,0,0,2026-01-29 11:29:00
EQBK,45.11,45.11,45.11,45.11,113,0,0,2026-01-29 11:36:00
EQBK,45.11,45.11,45.11,45.11,196,0,0,2026-01-29 11:38:00
EQBK,45.15,45.15,45.15,45.15,109,0,0,2026-01-29 11:40:00
EQBK,45.24,45.24,45.24,45.24,197,0,0,2026-01-29 11:44:00
EQBK,45.34,45.37,45.34,45.37,892,0,0,2026-01-29 11:48:00
EQBK,45.48,45.48,45.48,45.48,112,0,0,2026-01-29 11:50:00
EQBK,45.45,45.45,45.45,45.45,155,0,0,2026-01-29 12:01:00
EQBK,45.56,45.59,45.56,45.59,1158,0,0,2026-01-29 12:03:00
EQBK,45.71,45.71,45.71,45.71,107,0,0,2026-01-29 12:10:00
EQBK,45.66,45.66,45.66,45.66,328,0,0,2026-01-29 12:22:00
EQBK,45.47,45.54,45.41,45.54,2308,0,0,2026-01-29 12:25:00
EQBK,45.68,45.68,45.42,45.59,3822,0,0,2026-01-29 12:26:00
EQBK,45.48,45.48,45.48,45.48,151,0,0,2026-01-29 12:31:00
EQBK,45.31,45.31,45.31,45.31,365,0,0,2026-01-29 12:36:00
EQBK,45.3,45.3,45.3,45.3,102,0,0,2026-01-29 12:51:00
EQBK,45.25,45.25,45.22,45.22,322,0,0,2026-01-29 12:53:00
EQBK,45.21,45.21,45.21,45.21,109,0,0,2026-01-29 12:55:00
