Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GASS,7.97,7.97,7.91,7.92,4028,0,0,2026-01-29 09:30:00
GASS,7.98,8.0,7.98,8.0,10603,0,0,2026-01-29 09:31:00
GASS,7.95,7.95,7.95,7.95,300,0,0,2026-01-29 09:33:00
GASS,7.96,7.96,7.96,7.96,101,0,0,2026-01-29 09:36:00
GASS,7.95,7.95,7.95,7.95,1520,0,0,2026-01-29 09:40:00
GASS,7.98,7.98,7.98,7.98,100,0,0,2026-01-29 09:41:00
GASS,7.95,7.95,7.95,7.95,1032,0,0,2026-01-29 09:43:00
GASS,7.96,7.96,7.96,7.96,2620,0,0,2026-01-29 09:44:00
GASS,7.93,7.96,7.93,7.96,413,0,0,2026-01-29 09:49:00
GASS,7.95,7.95,7.95,7.95,116,0,0,2026-01-29 09:52:00
GASS,7.96,7.97,7.95,7.97,1940,0,0,2026-01-29 09:54:00
GASS,7.93,7.93,7.92,7.92,332,0,0,2026-01-29 10:00:00
GASS,7.92,7.92,7.88,7.89,1523,0,0,2026-01-29 10:01:00
GASS,7.89,7.89,7.89,7.89,227,0,0,2026-01-29 10:09:00
GASS,7.86,7.86,7.86,7.86,2025,0,0,2026-01-29 10:20:00
GASS,7.85,7.85,7.84,7.84,720,0,0,2026-01-29 10:23:00
GASS,7.81,7.81,7.81,7.81,292,0,0,2026-01-29 10:24:00
GASS,7.8,7.8,7.8,7.8,694,0,0,2026-01-29 10:25:00
GASS,7.82,7.82,7.82,7.82,100,0,0,2026-01-29 10:32:00
GASS,7.81,7.81,7.81,7.81,259,0,0,2026-01-29 10:33:00
GASS,7.81,7.81,7.81,7.81,275,0,0,2026-01-29 10:36:00
GASS,7.78,7.78,7.78,7.78,200,0,0,2026-01-29 10:37:00
GASS,7.77,7.77,7.77,7.77,1240,0,0,2026-01-29 10:40:00
GASS,7.79,7.79,7.79,7.79,500,0,0,2026-01-29 10:45:00
GASS,7.79,7.79,7.79,7.79,150,0,0,2026-01-29 10:49:00
GASS,7.77,7.81,7.77,7.79,1500,0,0,2026-01-29 10:53:00
GASS,7.78,7.78,7.78,7.78,102,0,0,2026-01-29 11:02:00
GASS,7.77,7.77,7.77,7.77,181,0,0,2026-01-29 11:08:00
GASS,7.76,7.79,7.76,7.79,3100,0,0,2026-01-29 11:17:00
GASS,7.78,7.78,7.78,7.78,750,0,0,2026-01-29 11:18:00
GASS,7.79,7.79,7.79,7.79,607,0,0,2026-01-29 11:19:00
GASS,7.78,7.78,7.77,7.78,2155,0,0,2026-01-29 11:23:00
GASS,7.79,7.79,7.79,7.79,100,0,0,2026-01-29 11:24:00
GASS,7.79,7.79,7.79,7.79,222,0,0,2026-01-29 11:26:00
GASS,7.8,7.8,7.8,7.8,118,0,0,2026-01-29 11:49:00
GASS,7.79,7.79,7.79,7.79,100,0,0,2026-01-29 12:05:00
GASS,7.8,7.85,7.8,7.8,3508,0,0,2026-01-29 12:07:00
GASS,7.82,7.82,7.8,7.82,1312,0,0,2026-01-29 12:12:00
GASS,7.87,7.87,7.87,7.87,200,0,0,2026-01-29 12:25:00
GASS,7.86,7.86,7.86,7.86,397,0,0,2026-01-29 12:26:00
GASS,7.86,7.87,7.86,7.87,1600,0,0,2026-01-29 12:39:00
GASS,7.83,7.83,7.82,7.82,1121,0,0,2026-01-29 12:55:00
