Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ARR,18.29,18.29,18.25,18.25,9087,0,0,2026-01-29 10:24:00
ARR,18.25,18.29,18.25,18.29,7472,0,0,2026-01-29 10:25:00
ARR,18.29,18.29,18.28,18.28,4228,0,0,2026-01-29 10:26:00
ARR,18.29,18.29,18.29,18.29,1518,0,0,2026-01-29 10:27:00
ARR,18.29,18.29,18.27,18.28,4264,0,0,2026-01-29 10:28:00
ARR,18.27,18.27,18.24,18.25,18325,18.24,18.25,2026-01-29 10:30:00
ARR,18.25,18.27,18.25,18.27,7170,0,0,2026-01-29 10:30:00
ARR,18.27,18.29,18.27,18.27,7946,0,0,2026-01-29 10:31:00
ARR,18.27,18.27,18.25,18.27,6708,0,0,2026-01-29 10:32:00
ARR,18.27,18.27,18.26,18.26,2478,0,0,2026-01-29 10:33:00
ARR,18.26,18.26,18.25,18.25,2463,0,0,2026-01-29 10:34:00
ARR,18.25,18.26,18.25,18.26,4383,0,0,2026-01-29 10:35:00
ARR,18.25,18.25,18.25,18.25,4564,0,0,2026-01-29 10:36:00
ARR,18.25,18.26,18.25,18.25,9767,0,0,2026-01-29 10:37:00
ARR,18.25,18.25,18.24,18.24,1736,0,0,2026-01-29 10:38:00
ARR,18.25,18.25,18.24,18.25,5372,0,0,2026-01-29 10:39:00
ARR,18.25,18.25,18.23,18.23,13614,0,0,2026-01-29 10:40:00
ARR,18.23,18.25,18.23,18.25,8689,0,0,2026-01-29 10:41:00
ARR,18.25,18.27,18.25,18.25,8134,0,0,2026-01-29 10:42:00
ARR,18.25,18.25,18.23,18.23,2527,0,0,2026-01-29 10:43:00
ARR,18.24,18.24,18.2,18.2,43013,18.19,18.2,2026-01-29 10:45:00
ARR,18.2,18.21,18.2,18.2,9140,0,0,2026-01-29 10:45:00
ARR,18.2,18.23,18.2,18.23,9276,0,0,2026-01-29 10:46:00
ARR,18.23,18.24,18.23,18.23,8778,0,0,2026-01-29 10:47:00
ARR,18.23,18.23,18.23,18.23,3533,0,0,2026-01-29 10:48:00
ARR,18.23,18.23,18.23,18.23,10628,0,0,2026-01-29 10:50:00
ARR,18.23,18.23,18.23,18.23,2871,0,0,2026-01-29 10:51:00
ARR,18.22,18.22,18.19,18.2,67297,0,0,2026-01-29 10:52:00
ARR,18.2,18.2,18.19,18.2,7554,0,0,2026-01-29 10:53:00
ARR,18.2,18.21,18.2,18.2,7882,0,0,2026-01-29 10:54:00
ARR,18.2,18.21,18.2,18.21,3447,0,0,2026-01-29 10:55:00
ARR,18.21,18.23,18.21,18.22,6572,0,0,2026-01-29 10:56:00
ARR,18.22,18.23,18.21,18.22,2810,0,0,2026-01-29 10:57:00
ARR,18.21,18.21,18.2,18.21,2763,0,0,2026-01-29 10:58:00
ARR,18.22,18.23,18.21,18.23,6459,0,0,2026-01-29 10:59:00
ARR,18.23,18.23,18.22,18.23,8028,0,0,2026-01-29 11:00:00
ARR,18.23,18.23,18.2,18.2,2924,0,0,2026-01-29 11:01:00
ARR,18.2,18.21,18.2,18.2,1122,0,0,2026-01-29 11:02:00
ARR,18.2,18.22,18.2,18.21,4928,0,0,2026-01-29 11:03:00
ARR,18.22,18.23,18.22,18.23,3916,0,0,2026-01-29 11:04:00
ARR,18.23,18.23,18.21,18.21,3811,0,0,2026-01-29 11:05:00
ARR,18.21,18.21,18.18,18.19,5625,0,0,2026-01-29 11:06:00
ARR,18.19,18.19,18.17,18.18,6062,0,0,2026-01-29 11:07:00
ARR,18.18,18.2,18.18,18.2,6669,0,0,2026-01-29 11:08:00
ARR,18.2,18.2,18.19,18.19,2085,0,0,2026-01-29 11:09:00
ARR,18.18,18.18,18.18,18.18,2602,0,0,2026-01-29 11:10:00
ARR,18.19,18.21,18.19,18.21,3694,0,0,2026-01-29 11:11:00
ARR,18.21,18.22,18.21,18.21,9050,0,0,2026-01-29 11:12:00
ARR,18.21,18.22,18.21,18.22,3606,0,0,2026-01-29 11:13:00
ARR,18.21,18.23,18.21,18.23,6011,0,0,2026-01-29 11:14:00
ARR,18.24,18.24,18.24,18.24,1446,0,0,2026-01-29 11:15:00
ARR,18.23,18.24,18.23,18.23,3846,0,0,2026-01-29 11:16:00
ARR,18.23,18.23,18.22,18.23,3002,0,0,2026-01-29 11:17:00
ARR,18.23,18.23,18.22,18.23,913,0,0,2026-01-29 11:18:00
ARR,18.23,18.23,18.23,18.23,3178,0,0,2026-01-29 11:19:00
ARR,18.23,18.23,18.23,18.23,2917,0,0,2026-01-29 11:20:00
ARR,18.23,18.23,18.21,18.21,6030,0,0,2026-01-29 11:21:00
ARR,18.21,18.21,18.17,18.17,10903,0,0,2026-01-29 11:22:00
ARR,18.18,18.18,18.17,18.18,14266,0,0,2026-01-29 11:23:00
ARR,18.18,18.18,18.17,18.18,7056,0,0,2026-01-29 11:24:00
ARR,18.18,18.18,18.17,18.18,2676,0,0,2026-01-29 11:25:00
ARR,18.18,18.18,18.18,18.18,4350,0,0,2026-01-29 11:26:00
ARR,18.18,18.18,18.17,18.18,7726,0,0,2026-01-29 11:27:00
ARR,18.18,18.18,18.17,18.17,5665,0,0,2026-01-29 11:28:00
ARR,18.17,18.18,18.16,18.18,2977,0,0,2026-01-29 11:29:00
ARR,18.18,18.19,18.18,18.18,3429,0,0,2026-01-29 11:30:00
ARR,18.18,18.19,18.17,18.17,8673,0,0,2026-01-29 11:31:00
ARR,18.17,18.18,18.17,18.18,5691,0,0,2026-01-29 11:32:00
ARR,18.18,18.2,18.18,18.2,4094,0,0,2026-01-29 11:33:00
ARR,18.2,18.2,18.18,18.19,3593,0,0,2026-01-29 11:34:00
ARR,18.19,18.19,18.19,18.19,2876,0,0,2026-01-29 11:35:00
ARR,18.19,18.2,18.19,18.2,2639,0,0,2026-01-29 11:36:00
ARR,18.2,18.2,18.2,18.2,3223,0,0,2026-01-29 11:37:00
ARR,18.2,18.21,18.2,18.21,1946,0,0,2026-01-29 11:38:00
ARR,18.2,18.22,18.2,18.22,14321,0,0,2026-01-29 11:39:00
ARR,18.21,18.23,18.21,18.23,8494,0,0,2026-01-29 11:40:00
ARR,18.23,18.25,18.23,18.23,14921,0,0,2026-01-29 11:41:00
ARR,18.23,18.25,18.23,18.25,13712,0,0,2026-01-29 11:43:00
ARR,18.25,18.25,18.25,18.25,320,0,0,2026-01-29 11:44:00
ARR,18.25,18.25,18.24,18.24,3084,0,0,2026-01-29 11:45:00
ARR,18.25,18.26,18.23,18.24,9534,0,0,2026-01-29 11:46:00
ARR,18.24,18.25,18.23,18.23,3609,0,0,2026-01-29 11:47:00
ARR,18.24,18.25,18.24,18.25,1152,0,0,2026-01-29 11:48:00
ARR,18.25,18.25,18.25,18.25,431,0,0,2026-01-29 11:50:00
ARR,18.25,18.25,18.25,18.25,454,0,0,2026-01-29 11:51:00
ARR,18.25,18.25,18.24,18.24,1839,0,0,2026-01-29 11:52:00
ARR,18.24,18.24,18.23,18.24,2309,0,0,2026-01-29 11:53:00
ARR,18.24,18.25,18.24,18.25,4179,0,0,2026-01-29 11:54:00
ARR,18.26,18.27,18.26,18.26,8714,0,0,2026-01-29 11:55:00
ARR,18.26,18.27,18.26,18.26,1031,0,0,2026-01-29 11:56:00
ARR,18.26,18.26,18.25,18.25,3571,0,0,2026-01-29 11:57:00
ARR,18.25,18.25,18.25,18.25,648,0,0,2026-01-29 11:58:00
ARR,18.25,18.25,18.25,18.25,1242,0,0,2026-01-29 11:59:00
ARR,18.25,18.27,18.25,18.27,3302,0,0,2026-01-29 12:00:00
ARR,18.27,18.27,18.27,18.27,6513,0,0,2026-01-29 12:01:00
ARR,18.27,18.27,18.27,18.27,3672,0,0,2026-01-29 12:02:00
ARR,18.27,18.27,18.25,18.26,11469,0,0,2026-01-29 12:03:00
ARR,18.27,18.27,18.27,18.27,644,0,0,2026-01-29 12:04:00
ARR,18.27,18.27,18.27,18.27,3953,0,0,2026-01-29 12:05:00
ARR,18.27,18.27,18.27,18.27,2119,0,0,2026-01-29 12:06:00
ARR,18.27,18.27,18.27,18.27,2106,0,0,2026-01-29 12:07:00
ARR,18.27,18.27,18.27,18.27,1209,0,0,2026-01-29 12:08:00
ARR,18.27,18.27,18.27,18.27,5514,0,0,2026-01-29 12:09:00
ARR,18.27,18.27,18.27,18.27,727,0,0,2026-01-29 12:10:00
ARR,18.27,18.27,18.25,18.25,2289,0,0,2026-01-29 12:11:00
ARR,18.25,18.27,18.25,18.27,3542,0,0,2026-01-29 12:12:00
ARR,18.27,18.28,18.27,18.27,1927,0,0,2026-01-29 12:13:00
ARR,18.27,18.27,18.27,18.27,963,0,0,2026-01-29 12:14:00
ARR,18.28,18.28,18.27,18.27,1307,0,0,2026-01-29 12:15:00
ARR,18.27,18.27,18.25,18.25,4368,0,0,2026-01-29 12:16:00
ARR,18.26,18.26,18.25,18.25,3079,0,0,2026-01-29 12:17:00
ARR,18.25,18.27,18.25,18.27,1225,0,0,2026-01-29 12:18:00
ARR,18.27,18.27,18.27,18.27,972,0,0,2026-01-29 12:19:00
ARR,18.27,18.27,18.27,18.27,4209,0,0,2026-01-29 12:20:00
ARR,18.27,18.27,18.27,18.27,840,0,0,2026-01-29 12:21:00
ARR,18.27,18.27,18.26,18.26,2904,0,0,2026-01-29 12:22:00
ARR,18.27,18.27,18.27,18.27,1688,0,0,2026-01-29 12:23:00
ARR,18.27,18.27,18.27,18.27,520,0,0,2026-01-29 12:24:00
ARR,18.27,18.28,18.27,18.27,7541,0,0,2026-01-29 12:26:00
ARR,18.28,18.28,18.28,18.28,273,0,0,2026-01-29 12:27:00
ARR,18.28,18.3,18.28,18.3,10761,0,0,2026-01-29 12:28:00
ARR,18.3,18.31,18.3,18.3,7881,0,0,2026-01-29 12:29:00
ARR,18.3,18.3,18.3,18.3,707,0,0,2026-01-29 12:30:00
ARR,18.3,18.3,18.3,18.3,1133,0,0,2026-01-29 12:31:00
ARR,18.29,18.3,18.29,18.29,2678,0,0,2026-01-29 12:32:00
ARR,18.29,18.29,18.27,18.27,7198,0,0,2026-01-29 12:33:00
ARR,18.27,18.27,18.27,18.27,421,0,0,2026-01-29 12:34:00
ARR,18.27,18.27,18.27,18.27,800,0,0,2026-01-29 12:35:00
ARR,18.26,18.26,18.26,18.26,696,0,0,2026-01-29 12:36:00
ARR,18.27,18.28,18.26,18.28,4130,0,0,2026-01-29 12:37:00
ARR,18.27,18.28,18.27,18.28,5653,0,0,2026-01-29 12:39:00
ARR,18.27,18.28,18.27,18.28,965,0,0,2026-01-29 12:41:00
ARR,18.27,18.27,18.27,18.27,2110,0,0,2026-01-29 12:42:00
ARR,18.27,18.27,18.27,18.27,7964,0,0,2026-01-29 12:43:00
ARR,18.27,18.27,18.27,18.27,510,0,0,2026-01-29 12:44:00
ARR,18.27,18.27,18.27,18.27,3850,0,0,2026-01-29 12:45:00
ARR,18.27,18.27,18.25,18.25,6433,0,0,2026-01-29 12:46:00
ARR,18.25,18.25,18.25,18.25,3546,0,0,2026-01-29 12:47:00
ARR,18.26,18.26,18.25,18.25,1061,0,0,2026-01-29 12:48:00
ARR,18.26,18.27,18.26,18.27,3403,0,0,2026-01-29 12:49:00
ARR,18.27,18.27,18.26,18.27,2080,0,0,2026-01-29 12:50:00
ARR,18.26,18.26,18.25,18.25,3796,0,0,2026-01-29 12:51:00
ARR,18.25,18.25,18.25,18.25,2736,0,0,2026-01-29 12:52:00
ARR,18.25,18.25,18.25,18.25,221,0,0,2026-01-29 12:53:00
ARR,18.24,18.24,18.23,18.23,18761,0,0,2026-01-29 12:54:00
ARR,18.23,18.24,18.23,18.24,5098,0,0,2026-01-29 12:55:00
ARR,18.23,18.24,18.23,18.24,1579,0,0,2026-01-29 12:56:00
ARR,18.25,18.25,18.24,18.25,440,0,0,2026-01-29 12:57:00
