Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CAMT,151.87,151.87,151.87,151.87,116,151.01,154,2026-01-29 07:05:00
CAMT,151.47,151.47,151.31,151.31,257,0,0,2026-01-29 09:17:00
CAMT,150.84,150.84,150.84,150.84,377,0,0,2026-01-29 09:25:00
CAMT,150.51,151.49,150.51,151.49,4663,0,0,2026-01-29 09:30:00
CAMT,151.48,151.5,151.04,151.5,2519,0,0,2026-01-29 09:31:00
CAMT,152.85,152.85,152.85,152.85,755,0,0,2026-01-29 09:33:00
CAMT,152.85,152.85,152.21,152.22,2472,0,0,2026-01-29 09:34:00
CAMT,151.29,151.29,151.29,151.29,939,0,0,2026-01-29 09:36:00
CAMT,150.53,151.14,150.53,151.12,2136,0,0,2026-01-29 09:37:00
CAMT,151.37,151.37,151.37,151.37,495,0,0,2026-01-29 09:38:00
CAMT,151.95,151.95,151.76,151.76,1000,0,0,2026-01-29 09:39:00
CAMT,151.69,151.69,150.92,151.01,3216,0,0,2026-01-29 09:41:00
CAMT,151.12,151.12,151.12,151.12,421,0,0,2026-01-29 09:45:00
CAMT,151.6,151.6,151.55,151.55,585,0,0,2026-01-29 09:46:00
CAMT,152.53,152.53,152.53,152.53,810,0,0,2026-01-29 09:48:00
CAMT,152.93,152.93,152.86,152.86,565,0,0,2026-01-29 09:49:00
CAMT,152.63,152.63,152.07,152.07,1171,0,0,2026-01-29 09:50:00
CAMT,151.08,151.08,151.08,151.08,637,0,0,2026-01-29 09:53:00
CAMT,150.87,151.31,150.87,151.31,1079,0,0,2026-01-29 09:55:00
CAMT,151.03,151.03,151.03,151.03,252,0,0,2026-01-29 09:57:00
CAMT,150.66,151.15,150.38,150.88,4151,0,0,2026-01-29 09:58:00
CAMT,150.96,150.96,150.96,150.96,112,0,0,2026-01-29 09:59:00
CAMT,150.74,150.89,150.42,150.47,7238,0,0,2026-01-29 10:00:00
CAMT,150.27,150.27,149.12,149.59,2246,0,0,2026-01-29 10:01:00
CAMT,149.48,149.54,149.44,149.44,397,0,0,2026-01-29 10:02:00
CAMT,149.78,149.98,149.78,149.85,2155,0,0,2026-01-29 10:03:00
CAMT,149.57,149.8,149.57,149.8,1191,0,0,2026-01-29 10:04:00
CAMT,149.78,149.78,149.78,149.78,238,0,0,2026-01-29 10:05:00
CAMT,149.38,149.38,149.35,149.35,532,0,0,2026-01-29 10:06:00
CAMT,148.74,148.74,148.22,148.22,2022,0,0,2026-01-29 10:09:00
CAMT,148.34,148.34,148.07,148.07,1658,0,0,2026-01-29 10:10:00
CAMT,148.43,148.61,148.21,148.61,1246,0,0,2026-01-29 10:11:00
CAMT,148.62,149.01,148.47,148.47,2719,0,0,2026-01-29 10:12:00
CAMT,148.01,148.01,148.01,148.01,549,0,0,2026-01-29 10:13:00
CAMT,148.32,148.6,147.79,148.6,1550,0,0,2026-01-29 10:14:00
CAMT,148.09,148.15,147.75,148.15,1109,0,0,2026-01-29 10:15:00
CAMT,148.07,148.32,148.07,148.32,1136,0,0,2026-01-29 10:16:00
CAMT,148.36,148.44,148.36,148.44,401,0,0,2026-01-29 10:17:00
CAMT,148.45,148.45,148.31,148.32,1676,0,0,2026-01-29 10:19:00
CAMT,148.61,149.2,148.45,149.05,5127,0,0,2026-01-29 10:21:00
CAMT,148.85,148.85,148.85,148.85,620,0,0,2026-01-29 10:22:00
CAMT,149.18,149.69,149.18,149.36,2111,0,0,2026-01-29 10:23:00
CAMT,149.25,149.3,149.09,149.3,1455,0,0,2026-01-29 10:24:00
CAMT,149.82,149.82,149.82,149.82,207,0,0,2026-01-29 10:26:00
CAMT,149.21,149.21,149.21,149.21,371,0,0,2026-01-29 10:27:00
CAMT,148.25,148.25,148.25,148.25,150,0,0,2026-01-29 10:33:00
CAMT,149.7,149.7,149.7,149.7,1856,0,0,2026-01-29 10:36:00
CAMT,148.94,148.94,148.94,148.94,201,0,0,2026-01-29 10:37:00
CAMT,148.68,148.93,148.68,148.93,1435,0,0,2026-01-29 10:38:00
CAMT,148.78,148.78,148.78,148.78,796,0,0,2026-01-29 10:39:00
CAMT,148.94,148.94,148.94,148.94,919,0,0,2026-01-29 10:40:00
CAMT,148.94,148.94,148.94,148.94,166,0,0,2026-01-29 10:41:00
CAMT,148.5,148.94,148.42,148.42,863,0,0,2026-01-29 10:42:00
CAMT,148.35,148.94,148.35,148.94,498,0,0,2026-01-29 10:43:00
CAMT,148.47,148.5,148.41,148.41,1090,0,0,2026-01-29 10:44:00
CAMT,148.97,148.97,148.97,148.97,493,0,0,2026-01-29 10:46:00
CAMT,148.97,148.97,148.97,148.97,1160,0,0,2026-01-29 10:47:00
CAMT,148.97,148.97,148.97,148.97,470,0,0,2026-01-29 10:48:00
CAMT,148.95,148.95,148.95,148.95,392,0,0,2026-01-29 10:49:00
CAMT,148.5,148.5,147.38,147.38,2968,0,0,2026-01-29 10:50:00
CAMT,147.1,147.1,147.01,147.01,435,0,0,2026-01-29 10:51:00
CAMT,147.78,147.78,146.9,146.9,1791,0,0,2026-01-29 10:52:00
CAMT,146.71,146.71,146.71,146.71,207,0,0,2026-01-29 10:53:00
CAMT,146.71,146.71,146.41,146.41,1203,0,0,2026-01-29 10:54:00
CAMT,147.16,147.16,147.16,147.16,446,0,0,2026-01-29 10:55:00
