Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACA,113.59,114.33,113.59,114.33,2526,0,0,2026-01-29 09:30:00
ACA,114.34,114.35,114.34,114.35,313,0,0,2026-01-29 09:32:00
ACA,114.11,114.11,114.11,114.11,242,0,0,2026-01-29 09:35:00
ACA,114.43,114.84,114.43,114.84,2504,0,0,2026-01-29 09:46:00
ACA,114.77,114.77,114.77,114.77,410,0,0,2026-01-29 09:47:00
ACA,114.82,114.82,114.82,114.82,122,0,0,2026-01-29 09:48:00
ACA,114.84,115.19,114.84,115.19,1292,0,0,2026-01-29 09:49:00
ACA,114.73,114.73,114.72,114.72,745,0,0,2026-01-29 09:50:00
ACA,114.53,114.53,114.53,114.53,110,0,0,2026-01-29 09:53:00
ACA,114.2,114.2,114.2,114.2,983,0,0,2026-01-29 10:10:00
ACA,114.2,114.2,114.2,114.2,149,0,0,2026-01-29 10:11:00
ACA,114.2,114.2,114.2,114.2,252,0,0,2026-01-29 10:14:00
ACA,114.2,114.2,114.2,114.2,258,0,0,2026-01-29 10:15:00
ACA,114.8,114.8,114.8,114.8,1469,0,0,2026-01-29 10:25:00
ACA,114.79,114.79,114.79,114.79,100,0,0,2026-01-29 10:27:00
ACA,114.79,114.79,114.79,114.79,288,0,0,2026-01-29 10:28:00
ACA,114.41,114.41,114.41,114.41,317,0,0,2026-01-29 10:29:00
ACA,114.39,114.39,114.39,114.39,450,0,0,2026-01-29 10:31:00
ACA,114.67,114.67,114.67,114.67,137,0,0,2026-01-29 10:32:00
ACA,114.31,114.31,114.21,114.21,683,0,0,2026-01-29 10:33:00
ACA,113.84,113.84,113.84,113.84,516,0,0,2026-01-29 10:42:00
ACA,113.86,113.86,113.86,113.86,247,0,0,2026-01-29 10:45:00
ACA,114.03,114.03,114.03,114.03,318,0,0,2026-01-29 10:48:00
ACA,113.71,113.71,113.57,113.57,1346,0,0,2026-01-29 10:51:00
ACA,113.25,113.25,113.25,113.25,425,0,0,2026-01-29 10:55:00
ACA,113.49,113.49,113.49,113.49,735,0,0,2026-01-29 10:56:00
ACA,113.5,113.5,113.5,113.5,495,0,0,2026-01-29 11:02:00
ACA,113.38,113.38,113.36,113.36,262,0,0,2026-01-29 11:03:00
ACA,113.14,113.14,113.14,113.14,414,0,0,2026-01-29 11:05:00
ACA,113.13,113.13,113.13,113.13,462,0,0,2026-01-29 11:07:00
ACA,113.03,113.03,113.03,113.03,155,0,0,2026-01-29 11:08:00
ACA,112.83,112.83,112.83,112.83,533,0,0,2026-01-29 11:09:00
ACA,113.37,113.37,113.37,113.37,497,0,0,2026-01-29 11:11:00
ACA,113.42,113.57,113.33,113.33,1238,0,0,2026-01-29 11:12:00
ACA,113.36,113.36,113.36,113.36,653,0,0,2026-01-29 11:13:00
ACA,113.36,113.36,113.36,113.36,138,0,0,2026-01-29 11:15:00
ACA,113.61,113.63,113.61,113.63,367,0,0,2026-01-29 11:17:00
ACA,113.69,113.69,113.69,113.69,850,0,0,2026-01-29 11:20:00
ACA,113.77,113.77,113.77,113.77,364,0,0,2026-01-29 11:22:00
ACA,113.78,113.78,113.78,113.78,248,0,0,2026-01-29 11:25:00
ACA,113.63,113.78,113.63,113.78,239,0,0,2026-01-29 11:26:00
ACA,113.4,113.4,113.4,113.4,734,0,0,2026-01-29 11:27:00
ACA,113.59,113.72,113.59,113.72,512,0,0,2026-01-29 11:32:00
ACA,113.59,113.6,113.59,113.6,401,0,0,2026-01-29 11:33:00
ACA,113.28,113.28,113.28,113.28,409,0,0,2026-01-29 11:36:00
ACA,113.18,113.18,113.18,113.18,111,0,0,2026-01-29 11:38:00
ACA,113.4,113.4,113.4,113.4,400,0,0,2026-01-29 11:46:00
ACA,113.7,113.7,113.53,113.53,548,0,0,2026-01-29 11:51:00
ACA,113.69,113.69,113.69,113.69,327,0,0,2026-01-29 11:56:00
ACA,113.86,113.86,113.86,113.86,110,0,0,2026-01-29 11:58:00
ACA,113.85,113.85,113.85,113.85,198,0,0,2026-01-29 11:59:00
ACA,113.75,113.75,113.75,113.75,127,0,0,2026-01-29 12:00:00
ACA,114.03,114.05,114.03,114.05,1153,113.71,114.39,2026-01-29 12:02:00
ACA,114.21,114.21,114.03,114.03,497,0,0,2026-01-29 12:04:00
ACA,114.19,114.19,114.19,114.19,130,0,0,2026-01-29 12:05:00
ACA,114.38,114.45,114.38,114.45,998,0,0,2026-01-29 12:12:00
ACA,114.25,114.25,114.25,114.25,191,0,0,2026-01-29 12:18:00
ACA,114.35,114.35,114.35,114.35,171,0,0,2026-01-29 12:19:00
ACA,114.33,114.33,114.33,114.33,546,0,0,2026-01-29 12:23:00
ACA,114.33,114.33,114.33,114.33,245,0,0,2026-01-29 12:25:00
ACA,114.22,114.25,114.22,114.25,468,0,0,2026-01-29 12:26:00
ACA,114.03,114.03,114.03,114.03,330,0,0,2026-01-29 12:31:00
ACA,114.08,114.08,114.03,114.03,325,0,0,2026-01-29 12:47:00
ACA,113.99,114.03,113.92,113.92,738,0,0,2026-01-29 12:48:00
ACA,113.98,113.98,113.84,113.84,447,0,0,2026-01-29 12:54:00
ACA,113.79,113.8,113.79,113.79,542,0,0,2026-01-29 12:56:00
