Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CYBR,432.93,433.12,432.93,433.12,690,0,0,2026-01-29 09:53:00
CYBR,432.43,432.89,432.27,432.63,932,0,0,2026-01-29 09:54:00
CYBR,432.37,432.37,431.75,432.08,816,0,0,2026-01-29 09:55:00
CYBR,431.95,432.19,431.72,431.73,966,0,0,2026-01-29 09:56:00
CYBR,431.12,431.12,430.14,430.14,826,0,0,2026-01-29 09:57:00
CYBR,430.32,430.32,428.39,428.39,828,0,0,2026-01-29 09:58:00
CYBR,427.91,428.16,427.66,428.16,884,0,0,2026-01-29 09:59:00
CYBR,427.87,427.87,427.12,427.12,877,0,0,2026-01-29 10:00:00
CYBR,427.45,427.69,426.5,426.61,2373,0,0,2026-01-29 10:01:00
CYBR,426.44,426.44,425.3,425.54,1833,0,0,2026-01-29 10:02:00
CYBR,424.81,424.94,424.25,424.53,1227,0,0,2026-01-29 10:03:00
CYBR,423.84,423.84,423.84,423.84,549,0,0,2026-01-29 10:04:00
CYBR,423.67,424.17,423.67,423.98,821,0,0,2026-01-29 10:05:00
CYBR,423.99,424.35,423.76,423.76,934,0,0,2026-01-29 10:06:00
CYBR,423.33,424.48,423.31,424.46,2090,0,0,2026-01-29 10:07:00
CYBR,424.62,425.51,424.62,425.51,794,425,425.8,2026-01-29 10:09:00
CYBR,425.0,425.14,423.61,423.61,2526,0,0,2026-01-29 10:09:00
CYBR,423.52,424.07,423.01,424.07,1784,0,0,2026-01-29 10:10:00
CYBR,424.13,424.13,423.54,423.73,1697,0,0,2026-01-29 10:12:00
CYBR,423.48,423.56,422.54,423.56,3412,0,0,2026-01-29 10:13:00
CYBR,423.1,423.1,422.0,422.81,1383,0,0,2026-01-29 10:14:00
CYBR,422.0,423.24,422.0,423.08,1723,0,0,2026-01-29 10:15:00
CYBR,422.75,422.75,421.5,421.86,2133,0,0,2026-01-29 10:16:00
CYBR,421.79,422.22,421.76,421.76,1555,0,0,2026-01-29 10:17:00
CYBR,421.78,423.11,421.78,422.99,3690,0,0,2026-01-29 10:18:00
CYBR,422.78,422.78,421.96,421.99,2432,0,0,2026-01-29 10:19:00
CYBR,422.26,422.81,421.8,422.18,1667,0,0,2026-01-29 10:20:00
CYBR,422.86,422.91,422.57,422.57,1193,0,0,2026-01-29 10:21:00
CYBR,422.02,422.43,421.95,422.43,685,0,0,2026-01-29 10:22:00
CYBR,422.66,422.84,422.66,422.82,658,0,0,2026-01-29 10:23:00
CYBR,422.28,422.81,422.0,422.81,2280,0,0,2026-01-29 10:24:00
CYBR,422.08,422.39,422.08,422.39,400,0,0,2026-01-29 10:25:00
CYBR,422.81,422.81,420.88,421.01,2992,0,0,2026-01-29 10:26:00
CYBR,421.23,421.93,420.9,421.93,796,0,0,2026-01-29 10:27:00
CYBR,421.23,421.35,421.0,421.0,508,0,0,2026-01-29 10:28:00
CYBR,420.69,420.8,420.69,420.8,932,0,0,2026-01-29 10:29:00
CYBR,420.42,420.98,420.29,420.73,1200,0,0,2026-01-29 10:30:00
CYBR,420.41,420.42,419.35,419.35,2546,0,0,2026-01-29 10:31:00
CYBR,419.97,419.97,418.93,419.86,1739,0,0,2026-01-29 10:32:00
CYBR,419.26,419.68,419.26,419.52,901,0,0,2026-01-29 10:33:00
CYBR,419.91,419.91,419.91,419.91,202,0,0,2026-01-29 10:34:00
CYBR,419.92,420.0,419.48,419.66,2410,0,0,2026-01-29 10:35:00
CYBR,419.78,419.88,419.46,419.88,892,0,0,2026-01-29 10:36:00
CYBR,419.68,420.15,419.32,419.75,1017,0,0,2026-01-29 10:37:00
CYBR,419.44,420.24,419.34,420.24,1090,0,0,2026-01-29 10:38:00
CYBR,420.15,420.48,419.6,420.31,1066,0,0,2026-01-29 10:39:00
CYBR,420.0,420.13,419.5,419.59,2704,0,0,2026-01-29 10:40:00
CYBR,420.12,420.61,419.68,420.61,1076,0,0,2026-01-29 10:41:00
CYBR,420.26,420.59,419.79,419.79,1318,0,0,2026-01-29 10:42:00
CYBR,420.1,420.15,419.37,420.11,1748,0,0,2026-01-29 10:43:00
CYBR,420.12,420.4,419.46,420.4,3166,419.9,420.49,2026-01-29 10:45:01
CYBR,419.98,420.44,419.77,419.77,1363,0,0,2026-01-29 10:45:00
CYBR,419.37,419.73,419.34,419.34,992,0,0,2026-01-29 10:46:00
CYBR,419.96,420.89,419.96,420.69,1079,0,0,2026-01-29 10:47:00
CYBR,420.89,420.92,420.63,420.63,740,0,0,2026-01-29 10:48:00
CYBR,420.17,420.45,420.07,420.15,1156,0,0,2026-01-29 10:49:00
CYBR,420.47,420.47,420.34,420.34,411,0,0,2026-01-29 10:50:00
CYBR,420.61,420.61,419.73,420.28,1042,0,0,2026-01-29 10:51:00
CYBR,419.68,420.1,419.45,419.68,1173,0,0,2026-01-29 10:52:00
CYBR,419.44,420.07,419.38,420.05,2854,0,0,2026-01-29 10:53:00
CYBR,419.76,419.76,419.76,419.76,242,0,0,2026-01-29 10:54:00
CYBR,419.88,420.11,419.68,420.1,833,0,0,2026-01-29 10:55:00
CYBR,420.39,421.11,420.39,420.84,732,0,0,2026-01-29 10:56:00
CYBR,421.27,421.38,421.17,421.31,966,0,0,2026-01-29 10:57:00
CYBR,421.03,421.24,420.58,420.93,2442,0,0,2026-01-29 10:58:00
CYBR,420.51,420.8,420.02,420.21,1644,0,0,2026-01-29 10:59:00
CYBR,419.92,420.74,419.84,420.72,1872,0,0,2026-01-29 11:00:00
CYBR,419.98,420.98,419.68,420.98,2894,0,0,2026-01-29 11:01:00
CYBR,420.8,421.22,420.32,421.2,1772,0,0,2026-01-29 11:02:00
CYBR,421.01,421.01,421.01,421.01,312,0,0,2026-01-29 11:03:00
CYBR,421.49,421.71,420.74,420.95,1430,0,0,2026-01-29 11:04:00
CYBR,420.5,420.67,420.01,420.17,1304,0,0,2026-01-29 11:05:00
CYBR,420.31,420.48,419.92,420.08,3193,0,0,2026-01-29 11:06:00
CYBR,420.19,420.23,419.92,419.92,1077,0,0,2026-01-29 11:07:00
CYBR,420.29,421.31,420.29,420.54,2657,0,0,2026-01-29 11:08:00
CYBR,420.33,420.81,420.26,420.81,497,0,0,2026-01-29 11:09:00
CYBR,420.6,420.62,420.19,420.38,972,0,0,2026-01-29 11:10:00
CYBR,420.59,420.59,420.48,420.48,443,0,0,2026-01-29 11:11:00
CYBR,420.94,421.16,420.82,421.07,512,0,0,2026-01-29 11:12:00
CYBR,421.14,421.14,420.52,420.52,1038,0,0,2026-01-29 11:13:00
CYBR,421.15,421.42,421.11,421.11,947,0,0,2026-01-29 11:15:00
CYBR,420.86,421.11,420.86,421.11,696,0,0,2026-01-29 11:16:00
CYBR,420.96,421.31,420.96,421.19,1024,0,0,2026-01-29 11:17:00
CYBR,421.41,421.62,421.41,421.47,812,0,0,2026-01-29 11:18:00
CYBR,421.36,421.36,421.36,421.36,101,0,0,2026-01-29 11:19:00
CYBR,421.32,421.32,421.02,421.15,1054,0,0,2026-01-29 11:20:00
CYBR,421.24,421.24,420.79,420.8,1186,0,0,2026-01-29 11:21:00
CYBR,420.58,420.58,420.29,420.38,945,0,0,2026-01-29 11:22:00
CYBR,420.72,421.57,420.54,421.57,741,0,0,2026-01-29 11:23:00
CYBR,421.42,421.71,421.21,421.71,511,0,0,2026-01-29 11:24:00
CYBR,421.86,422.13,421.66,421.66,1003,0,0,2026-01-29 11:25:00
CYBR,421.0,421.0,420.94,420.94,232,0,0,2026-01-29 11:26:00
CYBR,421.41,421.41,421.39,421.4,535,0,0,2026-01-29 11:27:00
CYBR,421.06,421.06,420.85,421.0,743,0,0,2026-01-29 11:28:00
CYBR,421.2,421.92,421.11,421.92,776,0,0,2026-01-29 11:29:00
CYBR,421.72,421.72,421.35,421.35,919,0,0,2026-01-29 11:30:00
CYBR,420.91,421.2,420.63,421.2,1115,0,0,2026-01-29 11:32:00
CYBR,420.8,420.89,420.71,420.89,649,0,0,2026-01-29 11:33:00
CYBR,421.35,421.35,420.65,420.7,551,0,0,2026-01-29 11:34:00
CYBR,420.92,420.92,420.92,420.92,210,0,0,2026-01-29 11:35:00
CYBR,421.05,421.4,420.98,421.12,1399,0,0,2026-01-29 11:36:00
CYBR,421.41,421.41,420.89,420.89,561,0,0,2026-01-29 11:37:00
CYBR,420.98,421.22,420.98,421.22,285,0,0,2026-01-29 11:38:00
CYBR,420.74,421.25,420.74,421.25,448,0,0,2026-01-29 11:39:00
CYBR,421.39,421.7,421.23,421.68,627,0,0,2026-01-29 11:40:00
CYBR,421.88,422.0,421.51,421.51,604,0,0,2026-01-29 11:41:00
CYBR,422.2,422.2,422.2,422.2,168,0,0,2026-01-29 11:42:00
CYBR,422.17,422.41,422.07,422.07,618,0,0,2026-01-29 11:43:00
CYBR,421.81,421.81,421.5,421.5,215,0,0,2026-01-29 11:44:00
CYBR,421.72,421.72,421.38,421.43,890,0,0,2026-01-29 11:45:00
CYBR,421.7,421.7,421.0,421.0,1543,0,0,2026-01-29 11:46:00
CYBR,421.28,421.82,421.28,421.82,616,0,0,2026-01-29 11:47:00
CYBR,421.51,421.51,421.11,421.11,694,0,0,2026-01-29 11:48:00
CYBR,420.8,421.32,420.74,421.01,732,0,0,2026-01-29 11:49:00
CYBR,421.04,421.64,421.04,421.38,732,0,0,2026-01-29 11:50:00
CYBR,421.66,421.66,421.22,421.22,316,0,0,2026-01-29 11:51:00
CYBR,421.84,421.84,421.54,421.54,203,0,0,2026-01-29 11:52:00
CYBR,421.58,421.91,421.47,421.47,978,0,0,2026-01-29 11:53:00
CYBR,421.51,421.73,421.35,421.41,5515,0,0,2026-01-29 11:54:00
CYBR,421.37,422.2,421.32,421.93,3184,0,0,2026-01-29 11:55:00
CYBR,422.05,422.05,421.6,421.6,1365,0,0,2026-01-29 11:56:00
CYBR,421.52,421.55,421.19,421.23,898,0,0,2026-01-29 11:57:00
CYBR,421.19,422.15,421.17,422.13,3821,0,0,2026-01-29 11:59:00
CYBR,421.99,421.99,421.44,421.99,3442,0,0,2026-01-29 12:00:00
CYBR,421.94,422.15,421.93,422.02,478,0,0,2026-01-29 12:01:00
CYBR,422.12,422.38,421.99,422.18,960,0,0,2026-01-29 12:02:00
CYBR,422.3,422.53,422.2,422.2,1582,0,0,2026-01-29 12:03:00
CYBR,422.03,422.17,421.67,421.69,943,0,0,2026-01-29 12:04:00
CYBR,421.93,422.16,421.52,421.52,787,0,0,2026-01-29 12:05:00
CYBR,421.39,421.82,421.15,421.82,1519,0,0,2026-01-29 12:06:00
CYBR,421.89,422.21,421.83,422.05,2739,0,0,2026-01-29 12:07:00
CYBR,422.05,422.26,421.47,421.6,3005,0,0,2026-01-29 12:08:00
CYBR,421.67,421.83,421.52,421.81,3122,0,0,2026-01-29 12:09:00
CYBR,421.78,421.89,421.21,421.32,2797,0,0,2026-01-29 12:10:00
CYBR,421.28,421.75,421.25,421.47,5576,0,0,2026-01-29 12:11:00
CYBR,421.47,422.26,421.19,422.26,1100,0,0,2026-01-29 12:12:00
CYBR,422.26,422.28,422.1,422.15,540,0,0,2026-01-29 12:13:00
CYBR,422.16,422.55,422.16,422.34,838,0,0,2026-01-29 12:14:00
CYBR,422.67,422.67,422.52,422.52,343,0,0,2026-01-29 12:15:00
CYBR,422.44,422.44,422.33,422.33,629,0,0,2026-01-29 12:16:00
CYBR,422.51,422.58,422.51,422.55,763,0,0,2026-01-29 12:17:00
CYBR,422.81,423.56,422.49,423.07,4653,0,0,2026-01-29 12:18:00
CYBR,423.19,423.19,422.47,422.47,592,0,0,2026-01-29 12:19:00
CYBR,422.64,423.44,422.64,423.44,1123,0,0,2026-01-29 12:20:00
CYBR,423.74,423.74,423.36,423.36,466,0,0,2026-01-29 12:21:00
CYBR,423.36,423.36,423.09,423.11,650,0,0,2026-01-29 12:22:00
CYBR,423.11,423.74,423.11,423.74,579,0,0,2026-01-29 12:23:00
CYBR,423.97,424.1,423.97,423.98,406,0,0,2026-01-29 12:24:00
CYBR,423.98,423.98,423.67,423.67,697,0,0,2026-01-29 12:25:00
CYBR,423.76,423.84,423.36,423.59,1232,0,0,2026-01-29 12:26:00
CYBR,423.33,423.33,423.12,423.25,715,0,0,2026-01-29 12:27:00
CYBR,423.47,423.47,423.47,423.47,91,0,0,2026-01-29 12:28:00
CYBR,423.47,423.47,423.05,423.05,451,0,0,2026-01-29 12:29:00
CYBR,423.05,423.21,422.83,422.83,1083,0,0,2026-01-29 12:30:00
CYBR,423.01,423.26,423.01,423.26,567,0,0,2026-01-29 12:31:00
CYBR,423.13,423.46,422.92,423.46,1119,0,0,2026-01-29 12:32:00
CYBR,423.09,423.69,422.91,423.67,1083,0,0,2026-01-29 12:33:00
CYBR,423.67,424.21,423.67,424.21,1885,0,0,2026-01-29 12:34:00
CYBR,424.45,424.45,423.87,423.87,806,0,0,2026-01-29 12:35:00
CYBR,423.77,424.28,423.77,424.28,1216,0,0,2026-01-29 12:36:00
CYBR,424.43,424.52,424.28,424.49,848,0,0,2026-01-29 12:37:00
CYBR,424.38,424.52,424.37,424.37,746,0,0,2026-01-29 12:38:00
CYBR,424.23,424.23,423.64,423.64,1019,0,0,2026-01-29 12:39:00
CYBR,423.6,423.66,423.4,423.5,1449,0,0,2026-01-29 12:40:00
CYBR,423.5,423.5,423.09,423.46,1293,0,0,2026-01-29 12:41:00
CYBR,423.42,423.49,423.09,423.17,792,0,0,2026-01-29 12:42:00
CYBR,423.17,423.21,422.96,423.21,1749,0,0,2026-01-29 12:43:00
CYBR,423.32,423.45,423.05,423.19,875,0,0,2026-01-29 12:44:00
CYBR,423.09,423.09,421.93,421.93,4871,0,0,2026-01-29 12:45:00
CYBR,421.91,422.28,421.91,422.27,1633,0,0,2026-01-29 12:46:00
CYBR,422.21,422.21,421.51,421.51,1198,0,0,2026-01-29 12:47:00
CYBR,421.51,421.79,421.33,421.57,1321,0,0,2026-01-29 12:48:00
CYBR,421.59,422.0,421.59,421.95,1220,0,0,2026-01-29 12:49:00
CYBR,421.77,422.28,421.64,422.28,1345,0,0,2026-01-29 12:50:00
CYBR,422.26,422.26,422.1,422.11,766,0,0,2026-01-29 12:51:00
CYBR,421.83,421.83,421.46,421.72,486,0,0,2026-01-29 12:52:00
CYBR,421.57,421.57,421.39,421.57,197,0,0,2026-01-29 12:53:00
CYBR,421.57,421.75,421.39,421.51,401,0,0,2026-01-29 12:54:00
CYBR,421.77,421.96,421.63,421.9,1244,0,0,2026-01-29 12:55:00
CYBR,421.85,422.06,421.85,422.06,485,0,0,2026-01-29 12:56:00
CYBR,421.81,422.03,421.81,422.03,640,0,0,2026-01-29 12:57:00
