Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CSAN,4.56,4.56,4.55,4.55,1347,0,0,2026-01-29 10:09:00
CSAN,4.55,4.55,4.54,4.54,1157,0,0,2026-01-29 10:10:00
CSAN,4.55,4.57,4.55,4.55,14738,0,0,2026-01-29 10:11:00
CSAN,4.55,4.55,4.54,4.55,3692,0,0,2026-01-29 10:12:00
CSAN,4.55,4.55,4.54,4.54,2411,0,0,2026-01-29 10:13:00
CSAN,4.54,4.54,4.54,4.54,3973,0,0,2026-01-29 10:14:00
CSAN,4.54,4.55,4.54,4.55,5054,0,0,2026-01-29 10:15:00
CSAN,4.55,4.55,4.54,4.54,4472,0,0,2026-01-29 10:16:00
CSAN,4.54,4.54,4.51,4.51,9400,0,0,2026-01-29 10:17:00
CSAN,4.51,4.52,4.51,4.52,6546,0,0,2026-01-29 10:18:00
CSAN,4.52,4.53,4.52,4.52,7525,0,0,2026-01-29 10:19:00
CSAN,4.53,4.53,4.51,4.53,8335,0,0,2026-01-29 10:20:00
CSAN,4.54,4.54,4.54,4.54,9238,0,0,2026-01-29 10:21:00
CSAN,4.54,4.54,4.53,4.53,5330,0,0,2026-01-29 10:22:00
CSAN,4.53,4.54,4.53,4.54,8285,0,0,2026-01-29 10:23:00
CSAN,4.54,4.54,4.52,4.52,3746,0,0,2026-01-29 10:24:00
CSAN,4.53,4.54,4.53,4.53,7939,0,0,2026-01-29 10:25:00
CSAN,4.53,4.53,4.51,4.51,9208,0,0,2026-01-29 10:26:00
CSAN,4.51,4.51,4.51,4.51,2729,0,0,2026-01-29 10:27:00
CSAN,4.5,4.5,4.49,4.5,5230,0,0,2026-01-29 10:28:00
CSAN,4.5,4.5,4.5,4.5,4861,0,0,2026-01-29 10:29:00
CSAN,4.5,4.5,4.49,4.5,4846,0,0,2026-01-29 10:30:00
CSAN,4.51,4.51,4.5,4.5,4831,0,0,2026-01-29 10:31:00
CSAN,4.5,4.5,4.48,4.49,10067,0,0,2026-01-29 10:32:00
CSAN,4.49,4.5,4.49,4.5,4481,0,0,2026-01-29 10:33:00
CSAN,4.5,4.5,4.5,4.5,8093,0,0,2026-01-29 10:34:00
CSAN,4.5,4.51,4.49,4.51,11362,0,0,2026-01-29 10:35:00
CSAN,4.51,4.51,4.5,4.5,2839,0,0,2026-01-29 10:36:00
CSAN,4.51,4.51,4.51,4.51,5851,0,0,2026-01-29 10:37:00
CSAN,4.52,4.53,4.52,4.53,7730,0,0,2026-01-29 10:39:00
CSAN,4.53,4.53,4.51,4.51,5117,0,0,2026-01-29 10:40:00
CSAN,4.51,4.51,4.51,4.51,21984,0,0,2026-01-29 10:41:00
CSAN,4.5,4.51,4.5,4.5,9889,0,0,2026-01-29 10:43:00
CSAN,4.5,4.5,4.5,4.5,4942,4.49,4.5,2026-01-29 10:45:00
CSAN,4.49,4.49,4.49,4.49,3524,0,0,2026-01-29 10:45:00
CSAN,4.48,4.49,4.47,4.49,16136,0,0,2026-01-29 10:46:00
CSAN,4.49,4.49,4.49,4.49,312,0,0,2026-01-29 10:47:00
CSAN,4.49,4.49,4.49,4.49,269,0,0,2026-01-29 10:48:00
CSAN,4.49,4.49,4.48,4.48,1762,0,0,2026-01-29 10:49:00
CSAN,4.48,4.48,4.48,4.48,2169,0,0,2026-01-29 10:50:00
CSAN,4.49,4.49,4.49,4.49,952,0,0,2026-01-29 10:51:00
CSAN,4.48,4.48,4.46,4.46,9237,0,0,2026-01-29 10:52:00
CSAN,4.45,4.45,4.44,4.44,7904,0,0,2026-01-29 10:53:00
CSAN,4.44,4.45,4.44,4.45,5155,0,0,2026-01-29 10:54:00
CSAN,4.45,4.46,4.44,4.45,18014,0,0,2026-01-29 10:55:00
CSAN,4.46,4.47,4.46,4.46,8501,0,0,2026-01-29 10:56:00
CSAN,4.46,4.47,4.46,4.46,6220,0,0,2026-01-29 10:57:00
CSAN,4.46,4.47,4.46,4.46,3184,0,0,2026-01-29 10:58:00
CSAN,4.46,4.46,4.46,4.46,2175,0,0,2026-01-29 10:59:00
CSAN,4.46,4.46,4.46,4.46,5583,0,0,2026-01-29 11:00:00
CSAN,4.47,4.48,4.47,4.47,9185,0,0,2026-01-29 11:01:00
CSAN,4.48,4.48,4.47,4.47,2947,0,0,2026-01-29 11:02:00
CSAN,4.47,4.47,4.47,4.47,1078,0,0,2026-01-29 11:03:00
CSAN,4.48,4.49,4.47,4.47,6663,0,0,2026-01-29 11:04:00
CSAN,4.47,4.49,4.47,4.49,10315,0,0,2026-01-29 11:05:00
CSAN,4.49,4.49,4.49,4.49,1413,0,0,2026-01-29 11:06:00
CSAN,4.48,4.5,4.48,4.5,4410,0,0,2026-01-29 11:07:00
CSAN,4.49,4.5,4.49,4.5,1607,0,0,2026-01-29 11:08:00
CSAN,4.5,4.5,4.5,4.5,188,0,0,2026-01-29 11:09:00
CSAN,4.5,4.5,4.49,4.49,713,0,0,2026-01-29 11:10:00
CSAN,4.5,4.51,4.5,4.51,5480,0,0,2026-01-29 11:11:00
CSAN,4.5,4.5,4.5,4.5,9070,0,0,2026-01-29 11:12:00
CSAN,4.5,4.5,4.5,4.5,2202,0,0,2026-01-29 11:13:00
CSAN,4.5,4.51,4.5,4.51,3285,0,0,2026-01-29 11:14:00
CSAN,4.52,4.52,4.51,4.51,7769,0,0,2026-01-29 11:15:00
CSAN,4.51,4.51,4.51,4.51,2000,0,0,2026-01-29 11:16:00
CSAN,4.51,4.51,4.51,4.51,620,0,0,2026-01-29 11:17:00
CSAN,4.51,4.52,4.51,4.51,4745,0,0,2026-01-29 11:18:00
CSAN,4.51,4.51,4.51,4.51,4836,0,0,2026-01-29 11:19:00
CSAN,4.51,4.52,4.51,4.52,2377,0,0,2026-01-29 11:20:00
CSAN,4.52,4.52,4.51,4.51,2578,0,0,2026-01-29 11:21:00
CSAN,4.51,4.51,4.5,4.5,3559,0,0,2026-01-29 11:22:00
CSAN,4.49,4.5,4.49,4.5,6054,0,0,2026-01-29 11:23:00
CSAN,4.5,4.51,4.5,4.51,2512,0,0,2026-01-29 11:24:00
CSAN,4.5,4.5,4.5,4.5,545,0,0,2026-01-29 11:25:00
CSAN,4.51,4.52,4.51,4.51,4228,0,0,2026-01-29 11:26:00
CSAN,4.5,4.5,4.5,4.5,121,0,0,2026-01-29 11:27:00
CSAN,4.51,4.51,4.51,4.51,3914,0,0,2026-01-29 11:28:00
CSAN,4.51,4.51,4.51,4.51,928,0,0,2026-01-29 11:30:00
CSAN,4.51,4.51,4.51,4.51,4190,0,0,2026-01-29 11:31:00
CSAN,4.51,4.52,4.51,4.52,664,0,0,2026-01-29 11:32:00
CSAN,4.51,4.51,4.51,4.51,1110,0,0,2026-01-29 11:33:00
CSAN,4.51,4.51,4.5,4.5,2204,0,0,2026-01-29 11:34:00
CSAN,4.5,4.5,4.5,4.5,3403,0,0,2026-01-29 11:35:00
CSAN,4.5,4.5,4.5,4.5,2151,0,0,2026-01-29 11:36:00
CSAN,4.5,4.5,4.5,4.5,300,0,0,2026-01-29 11:37:00
CSAN,4.51,4.51,4.51,4.51,1450,0,0,2026-01-29 11:38:00
CSAN,4.51,4.51,4.51,4.51,2612,0,0,2026-01-29 11:39:00
CSAN,4.51,4.52,4.51,4.52,2963,0,0,2026-01-29 11:40:00
CSAN,4.53,4.53,4.51,4.51,4401,0,0,2026-01-29 11:41:00
CSAN,4.52,4.52,4.52,4.52,2120,0,0,2026-01-29 11:43:00
CSAN,4.52,4.53,4.51,4.51,3023,0,0,2026-01-29 11:44:00
CSAN,4.51,4.51,4.51,4.51,459,0,0,2026-01-29 11:45:00
CSAN,4.52,4.53,4.52,4.53,4429,0,0,2026-01-29 11:46:00
CSAN,4.52,4.53,4.52,4.53,3047,0,0,2026-01-29 11:47:00
CSAN,4.54,4.55,4.53,4.55,5277,0,0,2026-01-29 11:49:00
CSAN,4.55,4.56,4.55,4.56,3536,0,0,2026-01-29 11:50:00
CSAN,4.55,4.55,4.54,4.54,10711,0,0,2026-01-29 11:51:00
CSAN,4.54,4.54,4.54,4.54,772,0,0,2026-01-29 11:52:00
CSAN,4.54,4.54,4.54,4.54,3867,0,0,2026-01-29 11:53:00
CSAN,4.53,4.53,4.53,4.53,9341,0,0,2026-01-29 11:54:00
CSAN,4.54,4.54,4.54,4.54,2288,0,0,2026-01-29 11:55:00
CSAN,4.54,4.54,4.54,4.54,2414,0,0,2026-01-29 11:56:00
CSAN,4.54,4.54,4.54,4.54,1317,0,0,2026-01-29 11:58:00
CSAN,4.54,4.55,4.54,4.54,1336,0,0,2026-01-29 11:59:00
CSAN,4.54,4.54,4.54,4.54,364,0,0,2026-01-29 12:02:00
CSAN,4.54,4.55,4.54,4.55,4688,0,0,2026-01-29 12:04:00
CSAN,4.55,4.55,4.55,4.55,366,0,0,2026-01-29 12:05:00
CSAN,4.55,4.56,4.55,4.56,395,0,0,2026-01-29 12:06:00
CSAN,4.57,4.57,4.57,4.57,917,0,0,2026-01-29 12:07:00
CSAN,4.57,4.57,4.57,4.57,6901,0,0,2026-01-29 12:08:00
CSAN,4.57,4.57,4.57,4.57,292,0,0,2026-01-29 12:10:00
CSAN,4.57,4.57,4.57,4.57,566,0,0,2026-01-29 12:11:00
CSAN,4.57,4.57,4.57,4.57,448,0,0,2026-01-29 12:12:00
CSAN,4.57,4.57,4.57,4.57,7353,0,0,2026-01-29 12:13:00
CSAN,4.58,4.58,4.58,4.58,279,0,0,2026-01-29 12:14:00
CSAN,4.58,4.58,4.58,4.58,1475,0,0,2026-01-29 12:15:00
CSAN,4.58,4.58,4.58,4.58,9846,0,0,2026-01-29 12:16:00
CSAN,4.58,4.58,4.58,4.58,605,0,0,2026-01-29 12:17:00
CSAN,4.58,4.58,4.58,4.58,767,0,0,2026-01-29 12:18:00
CSAN,4.58,4.58,4.58,4.58,828,0,0,2026-01-29 12:19:00
CSAN,4.58,4.58,4.58,4.58,1830,0,0,2026-01-29 12:20:00
CSAN,4.59,4.59,4.58,4.58,6064,0,0,2026-01-29 12:21:00
CSAN,4.58,4.58,4.58,4.58,4501,0,0,2026-01-29 12:22:00
CSAN,4.59,4.59,4.58,4.58,950,0,0,2026-01-29 12:24:00
CSAN,4.58,4.58,4.58,4.58,1560,0,0,2026-01-29 12:25:00
CSAN,4.58,4.58,4.58,4.58,850,0,0,2026-01-29 12:26:00
CSAN,4.58,4.59,4.58,4.59,2718,0,0,2026-01-29 12:27:00
CSAN,4.58,4.58,4.58,4.58,367,0,0,2026-01-29 12:28:00
CSAN,4.58,4.59,4.58,4.59,3337,0,0,2026-01-29 12:29:00
CSAN,4.59,4.61,4.59,4.61,12785,0,0,2026-01-29 12:30:00
CSAN,4.61,4.61,4.6,4.6,7862,0,0,2026-01-29 12:31:00
CSAN,4.6,4.6,4.6,4.6,3861,0,0,2026-01-29 12:32:00
CSAN,4.61,4.61,4.61,4.61,200,0,0,2026-01-29 12:33:00
CSAN,4.61,4.62,4.61,4.62,6669,0,0,2026-01-29 12:34:00
CSAN,4.62,4.62,4.61,4.61,1817,0,0,2026-01-29 12:35:00
CSAN,4.62,4.62,4.62,4.62,3537,0,0,2026-01-29 12:36:00
CSAN,4.62,4.62,4.62,4.62,576,0,0,2026-01-29 12:37:00
CSAN,4.62,4.62,4.62,4.62,2061,0,0,2026-01-29 12:38:00
CSAN,4.62,4.62,4.62,4.62,1366,0,0,2026-01-29 12:39:00
CSAN,4.62,4.62,4.61,4.61,24365,0,0,2026-01-29 12:40:00
CSAN,4.61,4.61,4.61,4.61,6905,0,0,2026-01-29 12:41:00
CSAN,4.6,4.61,4.6,4.61,2024,0,0,2026-01-29 12:43:00
CSAN,4.6,4.6,4.59,4.59,2468,0,0,2026-01-29 12:45:00
CSAN,4.6,4.61,4.6,4.61,5813,0,0,2026-01-29 12:48:00
CSAN,4.61,4.61,4.61,4.61,2900,0,0,2026-01-29 12:49:00
CSAN,4.62,4.62,4.59,4.6,6744,4.59,4.6,2026-01-29 12:51:00
CSAN,4.59,4.6,4.59,4.6,701,0,0,2026-01-29 12:51:00
CSAN,4.6,4.6,4.59,4.59,1341,0,0,2026-01-29 12:52:00
