Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DLB,61.1,61.12,60.85,60.85,11222,0,0,2026-01-29 09:30:00
DLB,60.75,60.75,60.55,60.55,1886,0,0,2026-01-29 09:31:00
DLB,60.58,60.58,60.58,60.58,1344,0,0,2026-01-29 09:33:00
DLB,60.58,60.58,60.58,60.58,1643,0,0,2026-01-29 09:34:00
DLB,60.74,60.78,60.74,60.78,352,0,0,2026-01-29 09:35:00
DLB,60.79,60.79,60.79,60.79,551,0,0,2026-01-29 09:36:00
DLB,60.9,60.9,60.9,60.9,474,0,0,2026-01-29 09:37:00
DLB,60.8,60.8,60.8,60.8,488,0,0,2026-01-29 09:39:00
DLB,60.8,60.8,60.8,60.8,702,0,0,2026-01-29 09:41:00
DLB,60.87,60.87,60.8,60.8,1121,0,0,2026-01-29 09:42:00
DLB,60.83,60.83,60.5,60.52,6106,0,0,2026-01-29 09:43:00
DLB,60.21,60.27,60.21,60.27,454,0,0,2026-01-29 09:44:00
DLB,60.31,60.31,60.28,60.28,451,0,0,2026-01-29 09:46:00
DLB,60.17,60.17,60.14,60.14,594,0,0,2026-01-29 09:48:00
DLB,60.31,60.39,60.26,60.39,2080,0,0,2026-01-29 09:49:00
DLB,60.35,60.35,60.35,60.35,467,0,0,2026-01-29 09:51:00
DLB,60.45,60.78,60.44,60.78,4607,0,0,2026-01-29 09:54:00
DLB,60.8,60.8,60.67,60.67,1084,0,0,2026-01-29 09:55:00
DLB,60.65,60.69,60.65,60.69,2240,0,0,2026-01-29 09:56:00
DLB,60.69,60.69,60.69,60.69,165,0,0,2026-01-29 09:57:00
DLB,60.65,60.66,60.62,60.62,3709,0,0,2026-01-29 09:58:00
DLB,60.63,60.63,60.6,60.61,2595,0,0,2026-01-29 09:59:00
DLB,60.61,60.61,60.52,60.57,1812,0,0,2026-01-29 10:01:00
DLB,60.59,60.79,60.59,60.67,9101,0,0,2026-01-29 10:02:00
DLB,60.78,60.78,60.59,60.78,4203,0,0,2026-01-29 10:03:00
DLB,60.59,60.67,60.58,60.58,1719,0,0,2026-01-29 10:04:00
DLB,60.58,60.75,60.54,60.75,2635,60.5,60.77,2026-01-29 10:06:00
DLB,60.65,60.65,60.61,60.61,1610,0,0,2026-01-29 10:06:00
DLB,60.66,60.66,60.58,60.58,2091,0,0,2026-01-29 10:08:00
DLB,60.66,60.68,60.57,60.6,4038,0,0,2026-01-29 10:09:00
DLB,60.65,60.65,60.52,60.6,8629,0,0,2026-01-29 10:10:00
DLB,60.58,60.62,60.54,60.62,5868,0,0,2026-01-29 10:11:00
DLB,60.63,60.63,60.63,60.63,200,0,0,2026-01-29 10:13:00
DLB,60.71,60.71,60.7,60.7,533,0,0,2026-01-29 10:14:00
DLB,60.69,60.69,60.69,60.69,756,0,0,2026-01-29 10:15:00
DLB,60.79,60.81,60.79,60.81,938,0,0,2026-01-29 10:16:00
DLB,60.8,60.8,60.69,60.79,1906,0,0,2026-01-29 10:17:00
DLB,60.79,60.89,60.79,60.89,2177,0,0,2026-01-29 10:18:00
DLB,60.88,60.9,60.77,60.77,1694,0,0,2026-01-29 10:19:00
DLB,60.87,60.9,60.77,60.89,1708,0,0,2026-01-29 10:20:00
DLB,60.86,60.9,60.83,60.9,3223,0,0,2026-01-29 10:22:00
DLB,60.9,60.9,60.9,60.9,590,0,0,2026-01-29 10:25:00
DLB,60.92,61.0,60.91,60.91,2733,0,0,2026-01-29 10:26:00
DLB,60.95,60.95,60.9,60.91,2136,0,0,2026-01-29 10:27:00
DLB,60.91,60.91,60.86,60.9,1808,0,0,2026-01-29 10:28:00
DLB,60.85,60.87,60.75,60.78,5102,0,0,2026-01-29 10:29:00
DLB,60.77,60.77,60.77,60.77,527,0,0,2026-01-29 10:30:00
DLB,60.83,60.83,60.71,60.72,2794,0,0,2026-01-29 10:31:00
DLB,60.71,60.73,60.66,60.67,2072,0,0,2026-01-29 10:33:00
DLB,60.69,60.69,60.66,60.66,478,0,0,2026-01-29 10:34:00
DLB,60.66,60.66,60.66,60.66,942,0,0,2026-01-29 10:35:00
DLB,60.67,60.67,60.56,60.6,4116,0,0,2026-01-29 10:36:00
DLB,60.59,60.65,60.59,60.65,1080,0,0,2026-01-29 10:37:00
DLB,60.67,60.67,60.67,60.67,1331,0,0,2026-01-29 10:38:00
DLB,60.68,60.69,60.66,60.66,945,0,0,2026-01-29 10:39:00
DLB,60.66,60.71,60.65,60.7,1001,0,0,2026-01-29 10:40:00
DLB,60.69,60.69,60.59,60.69,849,0,0,2026-01-29 10:41:00
DLB,60.65,60.7,60.65,60.7,505,0,0,2026-01-29 10:42:00
DLB,60.7,60.7,60.65,60.69,1109,0,0,2026-01-29 10:43:00
DLB,60.66,60.68,60.66,60.68,1183,60.61,60.72,2026-01-29 10:45:00
DLB,60.63,60.66,60.63,60.66,1022,0,0,2026-01-29 10:45:00
DLB,60.66,60.72,60.64,60.7,1654,0,0,2026-01-29 10:46:00
DLB,60.71,60.73,60.71,60.73,1516,0,0,2026-01-29 10:47:00
DLB,60.74,60.76,60.67,60.69,4169,0,0,2026-01-29 10:48:00
DLB,60.7,60.71,60.7,60.71,808,0,0,2026-01-29 10:49:00
DLB,60.71,60.71,60.66,60.67,2519,0,0,2026-01-29 10:50:00
DLB,60.66,60.66,60.64,60.65,1111,0,0,2026-01-29 10:52:00
DLB,60.62,60.65,60.62,60.64,2461,0,0,2026-01-29 10:53:00
DLB,60.64,60.69,60.62,60.69,3291,0,0,2026-01-29 10:54:00
DLB,60.73,60.73,60.73,60.73,478,0,0,2026-01-29 10:55:00
DLB,60.75,60.75,60.75,60.75,822,0,0,2026-01-29 10:56:00
DLB,60.74,60.74,60.74,60.74,919,0,0,2026-01-29 10:57:00
DLB,60.73,60.79,60.73,60.77,2391,0,0,2026-01-29 10:58:00
DLB,60.76,60.76,60.76,60.76,515,0,0,2026-01-29 10:59:00
DLB,60.78,60.78,60.66,60.69,4098,0,0,2026-01-29 11:00:00
DLB,60.67,60.7,60.67,60.7,1047,0,0,2026-01-29 11:01:00
DLB,60.72,60.73,60.7,60.7,1436,0,0,2026-01-29 11:02:00
DLB,60.72,60.72,60.72,60.72,498,0,0,2026-01-29 11:03:00
DLB,60.74,60.74,60.71,60.71,1633,0,0,2026-01-29 11:04:00
DLB,60.71,60.71,60.65,60.66,3819,0,0,2026-01-29 11:05:00
DLB,60.67,60.67,60.64,60.66,3870,0,0,2026-01-29 11:06:00
DLB,60.66,60.68,60.63,60.68,3148,0,0,2026-01-29 11:07:00
DLB,60.69,60.7,60.68,60.7,3103,0,0,2026-01-29 11:08:00
DLB,60.69,60.7,60.69,60.7,698,0,0,2026-01-29 11:09:00
DLB,60.7,60.78,60.7,60.78,1464,0,0,2026-01-29 11:10:00
DLB,60.77,60.77,60.69,60.73,4561,0,0,2026-01-29 11:11:00
DLB,60.77,60.77,60.74,60.74,1259,0,0,2026-01-29 11:12:00
DLB,60.78,60.81,60.76,60.81,1781,0,0,2026-01-29 11:13:00
DLB,60.81,60.81,60.81,60.81,218,0,0,2026-01-29 11:14:00
DLB,60.83,60.84,60.77,60.84,4154,0,0,2026-01-29 11:15:00
DLB,60.85,60.86,60.85,60.86,656,0,0,2026-01-29 11:16:00
DLB,60.86,60.86,60.84,60.84,1534,0,0,2026-01-29 11:17:00
DLB,60.82,60.82,60.74,60.74,2088,0,0,2026-01-29 11:18:00
DLB,60.76,60.76,60.76,60.76,3572,0,0,2026-01-29 11:19:00
DLB,60.79,60.8,60.78,60.78,1439,0,0,2026-01-29 11:20:00
DLB,60.74,60.74,60.67,60.68,2213,0,0,2026-01-29 11:21:00
DLB,60.63,60.64,60.59,60.59,993,0,0,2026-01-29 11:22:00
DLB,60.65,60.66,60.62,60.62,1560,0,0,2026-01-29 11:23:00
DLB,60.62,60.62,60.62,60.62,336,0,0,2026-01-29 11:24:00
DLB,60.63,60.63,60.55,60.55,8225,0,0,2026-01-29 11:25:00
DLB,60.55,60.55,60.45,60.5,2958,0,0,2026-01-29 11:26:00
DLB,60.55,60.55,60.48,60.48,1262,0,0,2026-01-29 11:27:00
DLB,60.47,60.47,60.37,60.41,3143,0,0,2026-01-29 11:28:00
DLB,60.41,60.41,60.41,60.41,347,0,0,2026-01-29 11:29:00
DLB,60.49,60.54,60.49,60.54,2842,0,0,2026-01-29 11:30:00
DLB,60.5,60.5,60.5,60.5,429,0,0,2026-01-29 11:32:00
DLB,60.5,60.57,60.45,60.52,3146,0,0,2026-01-29 11:33:00
DLB,60.52,60.59,60.52,60.59,2413,0,0,2026-01-29 11:34:00
DLB,60.55,60.55,60.55,60.55,614,0,0,2026-01-29 11:35:00
DLB,60.59,60.59,60.49,60.49,1931,0,0,2026-01-29 11:36:00
DLB,60.5,60.5,60.49,60.49,1283,0,0,2026-01-29 11:38:00
DLB,60.52,60.53,60.52,60.53,986,0,0,2026-01-29 11:39:00
DLB,60.53,60.57,60.53,60.53,1579,0,0,2026-01-29 11:40:00
DLB,60.58,60.58,60.58,60.58,1746,0,0,2026-01-29 11:41:00
DLB,60.6,60.6,60.6,60.6,1067,0,0,2026-01-29 11:42:00
DLB,60.61,60.63,60.58,60.58,4934,0,0,2026-01-29 11:43:00
DLB,60.57,60.57,60.57,60.57,499,0,0,2026-01-29 11:45:00
DLB,60.59,60.7,60.59,60.7,2283,0,0,2026-01-29 11:46:00
DLB,60.71,60.75,60.71,60.71,1780,0,0,2026-01-29 11:47:00
DLB,60.75,60.78,60.7,60.75,5400,0,0,2026-01-29 11:48:00
DLB,60.78,60.78,60.78,60.78,1179,0,0,2026-01-29 11:49:00
DLB,60.76,60.76,60.75,60.75,1821,0,0,2026-01-29 11:50:00
DLB,60.79,60.82,60.76,60.82,3571,0,0,2026-01-29 11:51:00
DLB,60.84,60.84,60.84,60.84,1378,0,0,2026-01-29 11:52:00
DLB,60.84,60.84,60.84,60.84,289,0,0,2026-01-29 11:53:00
DLB,60.84,60.84,60.84,60.84,2734,0,0,2026-01-29 11:55:00
DLB,60.87,60.87,60.87,60.87,777,0,0,2026-01-29 11:57:00
DLB,60.9,60.94,60.88,60.94,1841,0,0,2026-01-29 11:58:00
DLB,60.98,61.05,60.96,61.05,8619,0,0,2026-01-29 11:59:00
DLB,61.02,61.06,60.95,61.02,6411,0,0,2026-01-29 12:00:00
DLB,60.97,61.02,60.96,60.98,3859,0,0,2026-01-29 12:01:00
DLB,61.03,61.03,61.03,61.03,964,0,0,2026-01-29 12:02:00
DLB,61.04,61.04,61.04,61.04,962,0,0,2026-01-29 12:03:00
DLB,61.02,61.02,61.02,61.02,1952,0,0,2026-01-29 12:04:00
DLB,61.05,61.05,61.05,61.05,700,0,0,2026-01-29 12:05:00
DLB,61.04,61.05,61.04,61.05,524,0,0,2026-01-29 12:06:00
DLB,61.06,61.06,61.06,61.06,782,0,0,2026-01-29 12:07:00
DLB,61.07,61.07,61.05,61.07,794,0,0,2026-01-29 12:08:00
DLB,61.08,61.1,61.08,61.1,1085,0,0,2026-01-29 12:10:00
DLB,61.09,61.09,61.08,61.08,1384,0,0,2026-01-29 12:11:00
DLB,61.12,61.12,61.09,61.09,1393,0,0,2026-01-29 12:12:00
DLB,61.12,61.14,61.11,61.12,3346,0,0,2026-01-29 12:13:00
DLB,61.14,61.14,61.13,61.13,1543,0,0,2026-01-29 12:14:00
DLB,61.17,61.17,61.16,61.16,495,0,0,2026-01-29 12:15:00
DLB,61.17,61.17,61.17,61.17,728,0,0,2026-01-29 12:16:00
DLB,61.17,61.17,61.16,61.16,777,0,0,2026-01-29 12:17:00
DLB,61.17,61.2,61.17,61.2,1783,0,0,2026-01-29 12:18:00
DLB,61.2,61.23,61.2,61.23,869,0,0,2026-01-29 12:19:00
DLB,61.27,61.27,61.26,61.27,1494,0,0,2026-01-29 12:20:00
DLB,61.25,61.27,61.2,61.2,2906,0,0,2026-01-29 12:22:00
DLB,61.22,61.22,61.18,61.19,1337,0,0,2026-01-29 12:23:00
DLB,61.17,61.17,61.17,61.17,542,0,0,2026-01-29 12:24:00
DLB,61.15,61.17,61.13,61.13,1913,0,0,2026-01-29 12:25:00
DLB,61.13,61.13,61.13,61.13,853,0,0,2026-01-29 12:26:00
DLB,61.12,61.12,61.12,61.12,419,0,0,2026-01-29 12:27:00
DLB,61.12,61.12,61.12,61.12,274,0,0,2026-01-29 12:28:00
DLB,61.11,61.11,61.1,61.1,1228,0,0,2026-01-29 12:29:00
DLB,61.15,61.19,61.15,61.19,4074,0,0,2026-01-29 12:30:00
DLB,61.14,61.14,61.14,61.14,366,0,0,2026-01-29 12:31:00
DLB,61.14,61.14,61.12,61.12,1405,0,0,2026-01-29 12:32:00
DLB,61.08,61.08,61.08,61.08,846,0,0,2026-01-29 12:33:00
DLB,61.07,61.07,61.07,61.07,1089,0,0,2026-01-29 12:34:00
DLB,61.11,61.12,61.11,61.12,803,0,0,2026-01-29 12:37:00
DLB,61.1,61.23,61.09,61.23,10649,0,0,2026-01-29 12:38:00
DLB,61.16,61.16,61.09,61.09,1601,0,0,2026-01-29 12:39:00
DLB,61.09,61.09,61.06,61.06,947,0,0,2026-01-29 12:40:00
