Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DBRG,15.41,15.41,15.41,15.41,2077,15.41,15.42,2026-01-29 10:45:00
DBRG,15.41,15.41,15.41,15.41,900,0,0,2026-01-29 10:45:00
DBRG,15.41,15.42,15.41,15.41,4564,0,0,2026-01-29 10:46:00
DBRG,15.41,15.41,15.41,15.41,257,0,0,2026-01-29 10:47:00
DBRG,15.41,15.41,15.41,15.41,985,0,0,2026-01-29 10:48:00
DBRG,15.41,15.41,15.41,15.41,1507,0,0,2026-01-29 10:49:00
DBRG,15.41,15.41,15.41,15.41,654,0,0,2026-01-29 10:50:00
DBRG,15.42,15.42,15.41,15.41,1039,0,0,2026-01-29 10:51:00
DBRG,15.41,15.41,15.41,15.41,443,0,0,2026-01-29 10:52:00
DBRG,15.41,15.42,15.41,15.41,4884,0,0,2026-01-29 10:53:00
DBRG,15.41,15.41,15.4,15.4,20638,0,0,2026-01-29 10:54:00
DBRG,15.4,15.4,15.4,15.4,12740,0,0,2026-01-29 10:55:00
DBRG,15.4,15.4,15.4,15.4,1101,0,0,2026-01-29 10:56:00
DBRG,15.4,15.4,15.4,15.4,2416,0,0,2026-01-29 10:57:00
DBRG,15.4,15.4,15.4,15.4,1647,0,0,2026-01-29 10:58:00
DBRG,15.4,15.41,15.4,15.41,968,0,0,2026-01-29 10:59:00
DBRG,15.4,15.4,15.39,15.4,58580,0,0,2026-01-29 11:00:00
DBRG,15.39,15.39,15.39,15.39,1625,0,0,2026-01-29 11:01:00
DBRG,15.39,15.39,15.39,15.39,25983,0,0,2026-01-29 11:02:00
DBRG,15.39,15.39,15.38,15.38,10174,0,0,2026-01-29 11:03:00
DBRG,15.38,15.38,15.38,15.38,278,0,0,2026-01-29 11:04:00
DBRG,15.39,15.39,15.38,15.38,2137,0,0,2026-01-29 11:05:00
DBRG,15.39,15.39,15.38,15.38,1174,0,0,2026-01-29 11:06:00
DBRG,15.38,15.39,15.38,15.38,11420,0,0,2026-01-29 11:07:00
DBRG,15.38,15.39,15.38,15.38,2226,0,0,2026-01-29 11:08:00
DBRG,15.38,15.39,15.38,15.38,1889,0,0,2026-01-29 11:09:00
DBRG,15.39,15.39,15.38,15.39,5023,0,0,2026-01-29 11:10:00
DBRG,15.38,15.39,15.38,15.38,2759,0,0,2026-01-29 11:11:00
DBRG,15.38,15.39,15.38,15.39,904,0,0,2026-01-29 11:12:00
DBRG,15.38,15.39,15.38,15.38,985,0,0,2026-01-29 11:13:00
DBRG,15.38,15.39,15.38,15.39,2868,15.38,15.39,2026-01-29 11:15:00
DBRG,15.38,15.39,15.38,15.39,37645,0,0,2026-01-29 11:15:00
DBRG,15.39,15.39,15.38,15.39,12026,0,0,2026-01-29 11:16:00
DBRG,15.38,15.39,15.38,15.38,1276,0,0,2026-01-29 11:17:00
DBRG,15.39,15.39,15.38,15.38,644,0,0,2026-01-29 11:19:00
DBRG,15.39,15.39,15.38,15.39,19969,0,0,2026-01-29 11:20:00
DBRG,15.38,15.39,15.38,15.39,2660,0,0,2026-01-29 11:21:00
DBRG,15.39,15.39,15.38,15.38,884,0,0,2026-01-29 11:22:00
DBRG,15.38,15.39,15.38,15.38,3615,0,0,2026-01-29 11:23:00
DBRG,15.39,15.39,15.38,15.38,1936,0,0,2026-01-29 11:24:00
DBRG,15.39,15.39,15.38,15.38,9289,0,0,2026-01-29 11:25:00
DBRG,15.39,15.39,15.38,15.38,3055,0,0,2026-01-29 11:26:00
DBRG,15.39,15.39,15.38,15.39,896,0,0,2026-01-29 11:27:00
DBRG,15.39,15.39,15.39,15.39,602,0,0,2026-01-29 11:28:00
DBRG,15.39,15.39,15.39,15.39,812,0,0,2026-01-29 11:29:00
DBRG,15.39,15.39,15.39,15.39,422,0,0,2026-01-29 11:30:00
DBRG,15.39,15.39,15.38,15.39,1028,0,0,2026-01-29 11:31:00
DBRG,15.39,15.39,15.39,15.39,789,0,0,2026-01-29 11:32:00
DBRG,15.38,15.39,15.38,15.39,1280,0,0,2026-01-29 11:33:00
DBRG,15.38,15.39,15.38,15.39,1337,0,0,2026-01-29 11:34:00
DBRG,15.39,15.39,15.38,15.39,632,0,0,2026-01-29 11:35:00
DBRG,15.39,15.39,15.38,15.38,7539,0,0,2026-01-29 11:36:00
DBRG,15.38,15.39,15.38,15.39,1427,0,0,2026-01-29 11:37:00
DBRG,15.39,15.39,15.38,15.38,2373,0,0,2026-01-29 11:38:00
DBRG,15.39,15.39,15.38,15.38,1454,0,0,2026-01-29 11:39:00
DBRG,15.38,15.39,15.38,15.39,1763,0,0,2026-01-29 11:40:00
DBRG,15.39,15.39,15.38,15.39,1901,0,0,2026-01-29 11:41:00
DBRG,15.39,15.39,15.39,15.39,1081,0,0,2026-01-29 11:42:00
DBRG,15.39,15.39,15.39,15.39,459,0,0,2026-01-29 11:43:00
DBRG,15.39,15.39,15.39,15.39,1161,0,0,2026-01-29 11:44:00
DBRG,15.39,15.39,15.39,15.39,507,0,0,2026-01-29 11:45:00
DBRG,15.39,15.39,15.39,15.39,2870,0,0,2026-01-29 11:46:00
DBRG,15.38,15.39,15.38,15.39,323,0,0,2026-01-29 11:47:00
DBRG,15.39,15.39,15.39,15.39,750,0,0,2026-01-29 11:48:00
DBRG,15.39,15.39,15.38,15.39,12008,0,0,2026-01-29 11:49:00
DBRG,15.39,15.39,15.38,15.39,4800,0,0,2026-01-29 11:51:00
DBRG,15.39,15.39,15.39,15.39,608,0,0,2026-01-29 11:52:00
DBRG,15.39,15.39,15.39,15.39,238,0,0,2026-01-29 11:53:00
DBRG,15.38,15.39,15.38,15.39,1245,0,0,2026-01-29 11:54:00
DBRG,15.39,15.39,15.39,15.39,931,0,0,2026-01-29 11:55:00
DBRG,15.38,15.39,15.38,15.39,479,0,0,2026-01-29 11:56:00
DBRG,15.39,15.39,15.38,15.38,900,0,0,2026-01-29 11:57:00
DBRG,15.39,15.39,15.39,15.39,681,0,0,2026-01-29 11:58:00
DBRG,15.39,15.39,15.39,15.39,350,0,0,2026-01-29 11:59:00
DBRG,15.39,15.39,15.38,15.39,4549,0,0,2026-01-29 12:00:00
DBRG,15.38,15.39,15.38,15.39,2263,0,0,2026-01-29 12:01:00
DBRG,15.39,15.39,15.38,15.39,1649,0,0,2026-01-29 12:02:00
DBRG,15.39,15.39,15.39,15.39,1613,0,0,2026-01-29 12:03:00
DBRG,15.38,15.39,15.38,15.39,764,0,0,2026-01-29 12:04:00
DBRG,15.39,15.39,15.39,15.39,195,0,0,2026-01-29 12:05:00
DBRG,15.39,15.4,15.39,15.4,7202,0,0,2026-01-29 12:06:00
DBRG,15.4,15.4,15.4,15.4,495,0,0,2026-01-29 12:08:00
DBRG,15.4,15.4,15.4,15.4,490,0,0,2026-01-29 12:09:00
DBRG,15.39,15.4,15.39,15.4,15976,0,0,2026-01-29 12:10:00
DBRG,15.4,15.4,15.4,15.4,2934,0,0,2026-01-29 12:12:00
DBRG,15.4,15.4,15.4,15.4,412,0,0,2026-01-29 12:13:00
DBRG,15.4,15.4,15.4,15.4,1626,0,0,2026-01-29 12:14:00
DBRG,15.4,15.4,15.4,15.4,137,0,0,2026-01-29 12:15:00
DBRG,15.39,15.39,15.39,15.39,313,0,0,2026-01-29 12:16:00
DBRG,15.4,15.4,15.39,15.4,568,0,0,2026-01-29 12:17:00
DBRG,15.4,15.4,15.4,15.4,1142,0,0,2026-01-29 12:18:00
DBRG,15.4,15.4,15.39,15.4,4351,0,0,2026-01-29 12:19:00
DBRG,15.4,15.4,15.39,15.4,45018,0,0,2026-01-29 12:20:00
DBRG,15.4,15.41,15.4,15.41,30907,0,0,2026-01-29 12:21:00
DBRG,15.41,15.41,15.41,15.41,1642,0,0,2026-01-29 12:22:00
DBRG,15.41,15.41,15.4,15.4,2278,0,0,2026-01-29 12:23:00
DBRG,15.41,15.41,15.41,15.41,1397,0,0,2026-01-29 12:25:00
DBRG,15.4,15.41,15.4,15.41,4771,0,0,2026-01-29 12:27:00
DBRG,15.41,15.42,15.4,15.42,17049,0,0,2026-01-29 12:28:00
DBRG,15.42,15.42,15.42,15.42,1734,0,0,2026-01-29 12:29:00
DBRG,15.41,15.41,15.41,15.41,317,0,0,2026-01-29 12:30:00
DBRG,15.42,15.42,15.41,15.42,1499,0,0,2026-01-29 12:31:00
DBRG,15.42,15.42,15.41,15.42,3448,0,0,2026-01-29 12:32:00
DBRG,15.42,15.42,15.42,15.42,517,0,0,2026-01-29 12:33:00
DBRG,15.42,15.42,15.41,15.41,166154,0,0,2026-01-29 12:34:00
DBRG,15.41,15.42,15.41,15.41,2332,0,0,2026-01-29 12:35:00
DBRG,15.41,15.41,15.41,15.41,3427,0,0,2026-01-29 12:36:00
DBRG,15.42,15.42,15.41,15.41,1820,0,0,2026-01-29 12:37:00
DBRG,15.41,15.41,15.41,15.41,403,0,0,2026-01-29 12:42:00
DBRG,15.41,15.41,15.41,15.41,1559,0,0,2026-01-29 12:43:00
DBRG,15.41,15.41,15.41,15.41,12206,0,0,2026-01-29 12:46:00
DBRG,15.41,15.41,15.41,15.41,1715,0,0,2026-01-29 12:47:00
DBRG,15.41,15.41,15.41,15.41,532,0,0,2026-01-29 12:48:00
DBRG,15.41,15.41,15.41,15.41,217,0,0,2026-01-29 12:49:00
DBRG,15.41,15.41,15.41,15.41,1108,0,0,2026-01-29 12:51:00
DBRG,15.41,15.41,15.41,15.41,1466,0,0,2026-01-29 12:52:00
DBRG,15.41,15.41,15.41,15.41,4061,0,0,2026-01-29 12:53:00
DBRG,15.41,15.42,15.41,15.41,1112,0,0,2026-01-29 12:54:00
DBRG,15.41,15.41,15.41,15.41,851,0,0,2026-01-29 12:55:00
DBRG,15.41,15.41,15.41,15.41,950,0,0,2026-01-29 12:56:00
DBRG,15.41,15.42,15.41,15.41,808,0,0,2026-01-29 12:57:00
