Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CAL,12.3,12.36,12.3,12.36,2611,0,0,2026-01-29 09:30:00
CAL,12.29,12.29,12.29,12.29,110,0,0,2026-01-29 09:33:00
CAL,12.28,12.28,12.28,12.28,754,0,0,2026-01-29 09:37:00
CAL,12.27,12.27,12.27,12.27,215,0,0,2026-01-29 09:38:00
CAL,12.43,12.44,12.43,12.44,403,0,0,2026-01-29 09:40:00
CAL,12.43,12.43,12.43,12.43,311,0,0,2026-01-29 09:41:00
CAL,12.39,12.39,12.39,12.39,318,0,0,2026-01-29 09:43:00
CAL,12.42,12.42,12.42,12.42,1536,0,0,2026-01-29 09:44:00
CAL,12.29,12.29,12.29,12.29,861,0,0,2026-01-29 09:45:00
CAL,12.29,12.29,12.29,12.29,559,0,0,2026-01-29 09:46:00
CAL,12.29,12.29,12.29,12.29,370,0,0,2026-01-29 09:51:00
CAL,12.29,12.29,12.29,12.29,281,0,0,2026-01-29 09:56:00
CAL,12.38,12.38,12.38,12.38,148,0,0,2026-01-29 09:59:00
CAL,12.34,12.45,12.34,12.45,4848,0,0,2026-01-29 10:01:00
CAL,12.43,12.46,12.42,12.46,2131,0,0,2026-01-29 10:02:00
CAL,12.48,12.48,12.48,12.48,889,0,0,2026-01-29 10:03:00
CAL,12.5,12.5,12.5,12.5,566,0,0,2026-01-29 10:06:00
CAL,12.48,12.52,12.48,12.52,422,0,0,2026-01-29 10:08:00
CAL,12.52,12.52,12.52,12.52,405,0,0,2026-01-29 10:10:00
CAL,12.49,12.5,12.45,12.5,3140,0,0,2026-01-29 10:12:00
CAL,12.47,12.47,12.47,12.47,847,0,0,2026-01-29 10:13:00
CAL,12.48,12.51,12.48,12.51,1017,0,0,2026-01-29 10:14:00
CAL,12.52,12.62,12.52,12.62,2313,0,0,2026-01-29 10:18:00
CAL,12.61,12.61,12.61,12.61,656,0,0,2026-01-29 10:19:00
CAL,12.59,12.59,12.59,12.59,243,0,0,2026-01-29 10:20:00
CAL,12.59,12.59,12.59,12.59,435,0,0,2026-01-29 10:26:00
CAL,12.6,12.6,12.6,12.6,262,0,0,2026-01-29 10:28:00
CAL,12.6,12.6,12.58,12.58,880,0,0,2026-01-29 10:29:00
CAL,12.55,12.55,12.55,12.55,581,0,0,2026-01-29 10:34:00
CAL,12.53,12.53,12.53,12.53,464,0,0,2026-01-29 10:36:00
CAL,12.51,12.52,12.51,12.52,336,0,0,2026-01-29 10:39:00
CAL,12.47,12.47,12.47,12.47,319,0,0,2026-01-29 10:42:00
CAL,12.46,12.46,12.46,12.46,243,0,0,2026-01-29 10:45:00
CAL,12.48,12.48,12.47,12.47,427,0,0,2026-01-29 10:46:00
CAL,12.49,12.49,12.49,12.49,702,0,0,2026-01-29 10:47:00
CAL,12.51,12.53,12.51,12.51,2766,0,0,2026-01-29 10:48:00
CAL,12.45,12.45,12.45,12.45,787,0,0,2026-01-29 10:49:00
CAL,12.5,12.51,12.5,12.51,630,0,0,2026-01-29 10:55:00
CAL,12.53,12.53,12.53,12.53,461,0,0,2026-01-29 10:56:00
CAL,12.51,12.51,12.5,12.51,1125,0,0,2026-01-29 10:57:00
CAL,12.5,12.5,12.5,12.5,243,0,0,2026-01-29 10:59:00
CAL,12.48,12.48,12.48,12.48,966,0,0,2026-01-29 11:00:00
CAL,12.45,12.45,12.45,12.45,550,0,0,2026-01-29 11:03:00
CAL,12.45,12.45,12.45,12.45,406,0,0,2026-01-29 11:04:00
CAL,12.41,12.41,12.41,12.41,334,0,0,2026-01-29 11:06:00
CAL,12.39,12.41,12.39,12.41,941,0,0,2026-01-29 11:10:00
CAL,12.42,12.45,12.42,12.45,2138,0,0,2026-01-29 11:11:00
CAL,12.5,12.52,12.5,12.52,651,0,0,2026-01-29 11:12:00
CAL,12.5,12.5,12.5,12.5,1044,0,0,2026-01-29 11:13:00
CAL,12.54,12.54,12.54,12.54,531,0,0,2026-01-29 11:17:00
CAL,12.53,12.53,12.53,12.53,125,0,0,2026-01-29 11:20:00
CAL,12.53,12.53,12.53,12.53,468,0,0,2026-01-29 11:21:00
CAL,12.53,12.53,12.53,12.53,1465,0,0,2026-01-29 11:22:00
CAL,12.48,12.49,12.47,12.48,1616,0,0,2026-01-29 11:29:00
CAL,12.47,12.5,12.47,12.5,520,0,0,2026-01-29 11:30:00
CAL,12.51,12.52,12.48,12.48,1434,0,0,2026-01-29 11:32:00
CAL,12.47,12.47,12.46,12.46,1048,0,0,2026-01-29 11:38:00
CAL,12.48,12.48,12.48,12.48,759,0,0,2026-01-29 11:39:00
CAL,12.5,12.53,12.5,12.53,857,0,0,2026-01-29 11:43:00
