Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AUOTY,4.12,4.12,4.12,4.12,102,0,0,2026-01-29 09:30:00
AUOTY,4.26,4.26,4.26,4.26,700,0,0,2026-01-29 09:53:00
AUOTY,4.32,4.32,4.32,4.32,293,0,0,2026-01-29 10:12:00
AUOTY,4.22,4.22,4.22,4.22,4174,0,0,2026-01-29 10:15:00
AUOTY,4.22,4.22,4.22,4.22,2817,0,0,2026-01-29 10:16:00
AUOTY,4.25,4.31,4.25,4.31,14010,0,0,2026-01-29 10:17:00
AUOTY,4.22,4.3,4.22,4.3,5635,0,0,2026-01-29 10:20:00
AUOTY,4.3,4.3,4.3,4.3,1184,0,0,2026-01-29 10:25:00
AUOTY,4.3,4.3,4.3,4.3,1241,0,0,2026-01-29 10:31:00
AUOTY,4.3,4.3,4.3,4.3,1269,0,0,2026-01-29 10:35:00
AUOTY,4.3,4.3,4.3,4.3,2530,0,0,2026-01-29 10:41:00
AUOTY,4.3,4.3,4.3,4.3,1232,0,0,2026-01-29 10:46:00
AUOTY,4.3,4.3,4.3,4.3,170,0,0,2026-01-29 10:49:00
AUOTY,4.28,4.28,4.28,4.28,1070,0,0,2026-01-29 10:51:00
AUOTY,4.28,4.28,4.28,4.28,2095,0,0,2026-01-29 10:56:00
AUOTY,4.28,4.28,4.28,4.28,1096,0,0,2026-01-29 11:01:00
AUOTY,4.28,4.28,4.28,4.28,2410,0,0,2026-01-29 11:06:00
AUOTY,4.28,4.29,4.28,4.29,4782,0,0,2026-01-29 11:11:00
AUOTY,4.24,4.24,4.23,4.23,674,0,0,2026-01-29 11:15:00
AUOTY,4.28,4.28,4.23,4.27,1253,0,0,2026-01-29 11:16:00
AUOTY,4.24,4.24,4.23,4.23,4338,0,0,2026-01-29 11:17:00
AUOTY,4.27,4.3,4.27,4.3,1415,0,0,2026-01-29 11:21:00
AUOTY,4.28,4.3,4.28,4.3,2611,0,0,2026-01-29 11:26:00
AUOTY,4.29,4.29,4.29,4.29,200,0,0,2026-01-29 11:29:00
AUOTY,4.29,4.3,4.29,4.29,1200,0,0,2026-01-29 11:31:00
AUOTY,4.3,4.31,4.3,4.31,3258,0,0,2026-01-29 11:32:00
AUOTY,4.33,4.33,4.33,4.33,100,0,0,2026-01-29 11:33:00
AUOTY,4.32,4.32,4.32,4.32,298,0,0,2026-01-29 11:41:00
AUOTY,4.31,4.31,4.31,4.31,2606,0,0,2026-01-29 11:43:00
AUOTY,4.3,4.3,4.3,4.3,100,0,0,2026-01-29 11:46:00
AUOTY,4.3,4.3,4.26,4.26,2361,0,0,2026-01-29 11:47:00
AUOTY,4.3,4.31,4.26,4.26,4156,0,0,2026-01-29 11:52:00
AUOTY,4.3,4.3,4.26,4.26,1255,0,0,2026-01-29 11:57:00
AUOTY,4.29,4.29,4.29,4.29,200,0,0,2026-01-29 12:01:00
AUOTY,4.3,4.31,4.3,4.31,2388,0,0,2026-01-29 12:02:00
AUOTY,4.31,4.31,4.31,4.31,1241,0,0,2026-01-29 12:07:00
AUOTY,4.31,4.31,4.3,4.3,6574,0,0,2026-01-29 12:13:00
AUOTY,4.31,4.31,4.3,4.3,1375,0,0,2026-01-29 12:17:00
AUOTY,4.31,4.31,4.31,4.31,400,0,0,2026-01-29 12:19:00
AUOTY,4.31,4.31,4.31,4.31,12338,0,0,2026-01-29 12:22:00
AUOTY,4.31,4.31,4.31,4.31,1227,0,0,2026-01-29 12:27:00
AUOTY,4.3,4.3,4.3,4.3,2700,0,0,2026-01-29 12:30:00
AUOTY,4.31,4.31,4.31,4.31,1346,0,0,2026-01-29 12:32:00
AUOTY,4.31,4.31,4.31,4.31,6170,0,0,2026-01-29 12:37:00
AUOTY,4.31,4.31,4.31,4.31,200,0,0,2026-01-29 12:42:00
AUOTY,4.31,4.31,4.31,4.31,2148,0,0,2026-01-29 12:43:00
AUOTY,4.31,4.31,4.31,4.31,1187,0,0,2026-01-29 12:47:00
AUOTY,4.31,4.31,4.31,4.31,2186,0,0,2026-01-29 12:53:00
