Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FIVE,186.84,186.84,186.2,186.2,3846,0,0,2026-01-29 09:30:00
FIVE,186.2,186.2,186.2,186.2,538,0,0,2026-01-29 09:31:00
FIVE,184.95,185.06,184.62,185.06,2317,0,0,2026-01-29 09:33:00
FIVE,184.86,184.86,183.94,183.94,1317,0,0,2026-01-29 09:34:00
FIVE,185.14,186.13,185.11,185.79,4403,0,0,2026-01-29 09:35:00
FIVE,185.79,185.79,185.79,185.79,351,0,0,2026-01-29 09:36:00
FIVE,185.58,186.81,185.4,185.4,7939,0,0,2026-01-29 09:38:00
FIVE,186.88,186.88,185.74,186.86,1081,0,0,2026-01-29 09:39:00
FIVE,186.89,187.0,186.84,186.84,1450,0,0,2026-01-29 09:41:00
FIVE,186.69,186.69,186.55,186.55,1479,0,0,2026-01-29 09:42:00
FIVE,186.25,186.55,186.25,186.25,1657,0,0,2026-01-29 09:43:00
FIVE,186.25,186.25,185.71,186.24,11185,0,0,2026-01-29 09:44:00
FIVE,186.24,186.24,186.24,186.24,823,0,0,2026-01-29 09:45:00
FIVE,185.15,185.15,185.15,185.15,1479,0,0,2026-01-29 09:47:00
FIVE,185.16,185.54,185.15,185.15,1410,0,0,2026-01-29 09:48:00
FIVE,185.26,185.26,185.26,185.26,781,184.26,186.26,2026-01-29 09:50:00
FIVE,185.09,185.15,185.09,185.15,533,0,0,2026-01-29 09:52:00
FIVE,185.8,185.8,185.8,185.8,193,0,0,2026-01-29 09:53:00
FIVE,185.96,186.07,185.96,186.0,3223,0,0,2026-01-29 09:55:00
FIVE,186.68,186.68,186.0,186.0,443,0,0,2026-01-29 09:56:00
FIVE,186.0,186.0,186.0,186.0,284,0,0,2026-01-29 09:59:00
FIVE,185.98,185.98,185.98,185.98,262,0,0,2026-01-29 10:01:00
FIVE,185.98,185.98,185.98,185.98,1127,0,0,2026-01-29 10:02:00
FIVE,185.99,185.99,185.65,185.65,851,0,0,2026-01-29 10:04:00
FIVE,185.53,185.84,185.5,185.84,2114,0,0,2026-01-29 10:05:00
FIVE,185.84,185.84,185.84,185.84,995,0,0,2026-01-29 10:06:00
FIVE,186.0,186.0,186.0,186.0,370,0,0,2026-01-29 10:07:00
FIVE,185.48,185.84,185.42,185.84,863,0,0,2026-01-29 10:09:00
FIVE,185.53,185.53,185.53,185.53,1053,0,0,2026-01-29 10:10:00
FIVE,185.84,185.89,185.24,185.89,1850,0,0,2026-01-29 10:11:00
FIVE,185.13,185.5,184.96,185.46,3648,0,0,2026-01-29 10:12:00
FIVE,185.06,185.06,185.06,185.06,181,0,0,2026-01-29 10:13:00
FIVE,185.06,186.09,185.06,185.34,2556,0,0,2026-01-29 10:14:00
FIVE,185.34,185.34,185.34,185.34,571,0,0,2026-01-29 10:15:00
