Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FBK,57.31,57.5,57.31,57.5,1388,0,0,2026-01-29 09:30:00
FBK,57.92,57.92,57.92,57.92,104,0,0,2026-01-29 09:43:00
FBK,57.6,57.6,57.6,57.6,1251,0,0,2026-01-29 09:44:00
FBK,57.6,57.6,57.6,57.6,741,0,0,2026-01-29 09:45:00
FBK,57.82,57.82,57.82,57.82,100,0,0,2026-01-29 09:50:00
FBK,57.89,57.89,57.89,57.89,100,0,0,2026-01-29 09:55:00
FBK,57.59,57.91,57.59,57.91,603,0,0,2026-01-29 10:01:00
FBK,57.59,57.59,57.59,57.59,187,0,0,2026-01-29 10:02:00
FBK,57.59,57.59,57.36,57.36,3093,0,0,2026-01-29 10:04:00
FBK,57.88,57.88,57.23,57.23,706,0,0,2026-01-29 10:07:00
FBK,57.59,57.59,57.25,57.25,654,0,0,2026-01-29 10:11:00
FBK,57.59,57.59,57.59,57.59,440,0,0,2026-01-29 10:12:00
FBK,57.59,57.59,57.59,57.59,135,0,0,2026-01-29 10:13:00
FBK,57.59,57.6,57.59,57.6,403,0,0,2026-01-29 10:15:00
FBK,57.65,57.65,57.65,57.65,102,0,0,2026-01-29 10:17:00
FBK,57.66,57.67,57.66,57.67,1530,0,0,2026-01-29 10:18:00
FBK,57.67,57.67,57.67,57.67,535,0,0,2026-01-29 10:19:00
FBK,57.68,57.68,57.68,57.68,209,0,0,2026-01-29 10:20:00
FBK,57.7,57.72,57.7,57.72,541,0,0,2026-01-29 10:21:00
FBK,57.51,57.51,57.51,57.51,188,0,0,2026-01-29 10:22:00
FBK,57.73,57.73,57.73,57.73,221,0,0,2026-01-29 10:23:00
FBK,57.73,57.73,57.73,57.73,134,0,0,2026-01-29 10:24:00
FBK,57.73,57.73,57.73,57.73,245,0,0,2026-01-29 10:25:00
FBK,57.74,57.74,57.74,57.74,100,0,0,2026-01-29 10:27:00
FBK,57.74,57.74,57.53,57.53,364,0,0,2026-01-29 10:29:00
FBK,57.74,57.74,57.74,57.74,128,0,0,2026-01-29 10:32:00
FBK,57.53,57.54,57.53,57.54,365,0,0,2026-01-29 10:33:00
FBK,57.54,57.58,57.42,57.42,5309,0,0,2026-01-29 10:35:00
FBK,57.42,57.42,57.42,57.42,821,0,0,2026-01-29 10:36:00
FBK,57.42,57.66,57.42,57.66,2618,0,0,2026-01-29 10:37:00
FBK,57.66,57.66,57.66,57.66,115,0,0,2026-01-29 10:41:00
FBK,57.63,57.63,57.63,57.63,108,0,0,2026-01-29 10:46:00
FBK,57.71,57.71,57.71,57.71,352,0,0,2026-01-29 10:47:00
FBK,57.74,57.74,57.7,57.7,691,0,0,2026-01-29 10:48:00
FBK,57.58,57.6,57.49,57.6,1597,0,0,2026-01-29 10:52:00
FBK,57.6,57.6,57.6,57.6,283,0,0,2026-01-29 10:56:00
FBK,57.73,57.73,57.59,57.59,236,0,0,2026-01-29 10:58:00
FBK,57.45,57.45,57.44,57.44,644,0,0,2026-01-29 11:01:00
FBK,57.47,57.47,57.47,57.47,248,0,0,2026-01-29 11:02:00
FBK,57.5,57.5,57.47,57.47,232,0,0,2026-01-29 11:03:00
FBK,57.47,57.48,57.34,57.43,2975,0,0,2026-01-29 11:04:00
FBK,57.34,57.4,57.33,57.39,882,0,0,2026-01-29 11:05:00
FBK,57.39,57.39,57.38,57.39,725,0,0,2026-01-29 11:06:00
FBK,57.31,57.31,57.28,57.28,1174,0,0,2026-01-29 11:07:00
FBK,57.31,57.31,57.31,57.31,740,0,0,2026-01-29 11:08:00
FBK,57.4,57.4,57.4,57.4,186,0,0,2026-01-29 11:09:00
FBK,57.28,57.28,57.28,57.28,1528,0,0,2026-01-29 11:10:00
