Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CASH,87.62,87.74,87.62,87.67,602,0,0,2026-01-29 10:52:00
CASH,87.33,87.39,87.3,87.39,1792,0,0,2026-01-29 10:55:00
CASH,87.13,87.36,87.13,87.36,736,0,0,2026-01-29 11:00:00
CASH,87.12,87.23,87.1,87.2,1637,0,0,2026-01-29 11:01:00
CASH,86.97,86.97,86.97,86.97,216,0,0,2026-01-29 11:02:00
CASH,86.92,86.92,86.76,86.76,3327,0,0,2026-01-29 11:04:00
CASH,86.49,86.63,86.47,86.62,2203,0,0,2026-01-29 11:05:00
CASH,86.65,86.65,86.65,86.65,245,0,0,2026-01-29 11:06:00
CASH,86.65,86.65,86.65,86.65,2636,0,0,2026-01-29 11:08:00
CASH,86.65,86.65,86.65,86.65,233,0,0,2026-01-29 11:11:00
CASH,86.71,86.78,86.7,86.7,1669,0,0,2026-01-29 11:12:00
CASH,86.92,86.92,86.84,86.84,2511,0,0,2026-01-29 11:15:00
CASH,86.95,86.95,86.95,86.95,980,0,0,2026-01-29 11:16:00
CASH,86.93,86.93,86.93,86.93,154,0,0,2026-01-29 11:17:00
CASH,86.95,86.95,86.85,86.85,1706,0,0,2026-01-29 11:18:00
CASH,87.0,87.0,87.0,87.0,280,0,0,2026-01-29 11:19:00
CASH,86.83,86.83,86.83,86.83,215,0,0,2026-01-29 11:21:00
CASH,87.01,87.01,87.01,87.01,112,0,0,2026-01-29 11:22:00
CASH,87.0,87.0,87.0,87.0,122,0,0,2026-01-29 11:24:00
CASH,86.98,86.98,86.98,86.98,162,0,0,2026-01-29 11:26:00
CASH,86.99,86.99,86.99,86.99,477,0,0,2026-01-29 11:30:00
CASH,87.0,87.0,86.92,86.92,1537,0,0,2026-01-29 11:31:00
CASH,87.04,87.07,87.04,87.06,1342,0,0,2026-01-29 11:32:00
CASH,86.99,87.02,86.95,86.99,1454,0,0,2026-01-29 11:34:00
CASH,86.95,86.95,86.91,86.95,2119,0,0,2026-01-29 11:35:00
CASH,86.98,86.98,86.95,86.95,705,0,0,2026-01-29 11:38:00
CASH,86.97,87.0,86.97,87.0,563,0,0,2026-01-29 11:39:00
CASH,87.01,87.08,87.01,87.01,652,0,0,2026-01-29 11:42:00
CASH,87.14,87.24,87.14,87.24,1557,0,0,2026-01-29 11:46:00
CASH,87.28,87.28,87.28,87.28,491,0,0,2026-01-29 11:47:00
CASH,87.28,87.31,87.25,87.25,1699,0,0,2026-01-29 11:48:00
CASH,87.31,87.31,87.31,87.31,186,0,0,2026-01-29 11:49:00
CASH,87.37,87.38,87.37,87.38,498,87.32,87.5,2026-01-29 11:51:00
CASH,87.55,87.57,87.55,87.57,608,0,0,2026-01-29 11:54:00
CASH,87.65,87.65,87.65,87.65,119,0,0,2026-01-29 11:57:00
CASH,87.75,87.75,87.75,87.75,281,0,0,2026-01-29 11:58:00
CASH,87.75,87.75,87.59,87.59,1760,0,0,2026-01-29 11:59:00
CASH,87.69,87.69,87.69,87.69,101,0,0,2026-01-29 12:00:00
CASH,87.88,87.88,87.82,87.88,1083,0,0,2026-01-29 12:03:00
CASH,87.88,87.97,87.88,87.97,2758,0,0,2026-01-29 12:04:00
CASH,88.01,88.01,88.01,88.01,377,0,0,2026-01-29 12:05:00
CASH,87.95,87.95,87.95,87.95,135,0,0,2026-01-29 12:06:00
CASH,88.0,88.08,88.0,88.08,883,0,0,2026-01-29 12:08:00
CASH,88.12,88.12,88.01,88.07,552,0,0,2026-01-29 12:09:00
CASH,88.13,88.13,88.13,88.13,552,0,0,2026-01-29 12:10:00
CASH,88.24,88.36,88.24,88.31,1428,0,0,2026-01-29 12:13:00
CASH,88.33,88.38,88.27,88.34,5025,0,0,2026-01-29 12:15:00
CASH,88.51,88.51,88.51,88.51,178,0,0,2026-01-29 12:16:00
CASH,88.51,88.51,88.5,88.5,750,0,0,2026-01-29 12:18:00
CASH,88.59,88.66,88.45,88.48,11174,0,0,2026-01-29 12:22:00
CASH,88.47,88.51,88.36,88.36,1422,0,0,2026-01-29 12:23:00
CASH,88.32,88.32,88.32,88.32,603,0,0,2026-01-29 12:24:00
CASH,88.37,88.37,88.27,88.28,1329,0,0,2026-01-29 12:33:00
CASH,88.27,88.27,88.16,88.16,450,0,0,2026-01-29 12:34:00
CASH,88.19,88.19,88.19,88.19,278,0,0,2026-01-29 12:37:00
CASH,88.06,88.07,88.04,88.04,1245,0,0,2026-01-29 12:39:00
CASH,88.05,88.05,87.97,87.97,893,0,0,2026-01-29 12:40:00
CASH,87.97,87.97,87.97,87.97,174,0,0,2026-01-29 12:41:00
CASH,88.14,88.14,88.14,88.14,102,0,0,2026-01-29 12:44:00
CASH,87.97,88.08,87.97,88.08,211,0,0,2026-01-29 12:46:00
CASH,87.97,87.97,87.97,87.97,343,0,0,2026-01-29 12:47:00
CASH,87.86,87.86,87.45,87.45,11624,0,0,2026-01-29 12:49:00
CASH,87.39,87.52,87.39,87.44,644,0,0,2026-01-29 12:50:00
CASH,87.27,87.27,87.27,87.27,611,0,0,2026-01-29 12:51:00
CASH,87.29,87.29,87.29,87.29,118,0,0,2026-01-29 12:52:00
CASH,87.29,87.29,87.16,87.16,672,0,0,2026-01-29 12:53:00
CASH,87.23,87.23,87.22,87.22,983,0,0,2026-01-29 12:54:00
CASH,87.33,87.45,87.19,87.45,4747,0,0,2026-01-29 12:55:00
CASH,87.21,87.21,86.95,87.19,481,0,0,2026-01-29 12:56:00
CASH,87.17,87.17,87.17,87.17,108,0,0,2026-01-29 12:57:00
