Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BOW,24.53,24.89,24.41,24.83,2489,0,0,2026-01-29 09:30:00
BOW,24.78,24.78,24.78,24.78,256,0,0,2026-01-29 09:41:00
BOW,24.82,24.82,24.55,24.55,3027,0,0,2026-01-29 09:53:00
BOW,24.93,24.93,24.53,24.93,1372,0,0,2026-01-29 09:54:00
BOW,24.61,24.93,24.54,24.54,589,0,0,2026-01-29 09:55:00
BOW,24.51,24.51,24.5,24.5,583,0,0,2026-01-29 09:57:00
BOW,24.5,24.5,24.5,24.5,201,0,0,2026-01-29 09:58:00
BOW,24.53,24.53,24.51,24.51,2900,0,0,2026-01-29 10:03:00
BOW,24.49,24.49,24.45,24.45,529,0,0,2026-01-29 10:10:00
BOW,24.49,24.49,24.36,24.36,972,0,0,2026-01-29 10:11:00
BOW,24.56,24.56,24.56,24.56,217,0,0,2026-01-29 10:12:00
BOW,24.46,24.46,24.46,24.46,150,0,0,2026-01-29 10:15:00
BOW,24.37,24.37,24.37,24.37,185,0,0,2026-01-29 10:29:00
BOW,24.39,24.39,24.31,24.31,645,0,0,2026-01-29 10:36:00
BOW,24.24,24.35,24.24,24.35,1761,0,0,2026-01-29 10:50:00
BOW,24.34,24.34,24.34,24.34,1368,0,0,2026-01-29 10:52:00
BOW,24.38,24.51,24.38,24.38,4322,0,0,2026-01-29 10:54:00
BOW,24.42,24.53,24.42,24.52,6741,0,0,2026-01-29 10:55:00
BOW,24.68,24.68,24.68,24.68,1025,0,0,2026-01-29 11:00:00
BOW,24.42,24.42,24.4,24.4,427,0,0,2026-01-29 11:03:00
BOW,24.37,24.37,24.35,24.35,440,0,0,2026-01-29 11:04:00
BOW,24.38,24.38,24.38,24.38,212,0,0,2026-01-29 11:16:00
BOW,24.25,24.25,24.22,24.22,352,0,0,2026-01-29 11:24:00
BOW,24.16,24.16,24.16,24.16,101,0,0,2026-01-29 11:36:00
BOW,24.14,24.14,24.14,24.14,204,0,0,2026-01-29 11:39:00
BOW,24.15,24.15,24.15,24.15,131,0,0,2026-01-29 11:47:00
BOW,24.27,24.29,24.27,24.29,922,0,0,2026-01-29 11:49:00
BOW,24.32,24.41,24.32,24.36,3336,0,0,2026-01-29 12:00:00
BOW,24.36,24.36,24.36,24.36,4896,0,0,2026-01-29 12:01:00
BOW,24.42,24.45,24.42,24.43,916,0,0,2026-01-29 12:09:00
BOW,24.5,24.5,24.5,24.5,200,0,0,2026-01-29 12:16:00
BOW,24.5,24.5,24.5,24.5,213,0,0,2026-01-29 12:17:00
BOW,24.4,24.41,24.39,24.39,733,0,0,2026-01-29 12:23:00
BOW,24.35,24.35,24.31,24.31,796,0,0,2026-01-29 12:25:00
BOW,24.4,24.43,24.4,24.43,2043,0,0,2026-01-29 12:27:00
BOW,24.36,24.36,24.36,24.36,100,0,0,2026-01-29 12:33:00
BOW,24.28,24.29,24.28,24.29,400,0,0,2026-01-29 12:37:00
BOW,24.28,24.28,24.28,24.28,493,0,0,2026-01-29 12:39:00
BOW,24.3,24.3,24.3,24.3,340,0,0,2026-01-29 12:40:00
BOW,24.3,24.3,24.3,24.3,155,0,0,2026-01-29 12:48:00
BOW,24.34,24.34,24.34,24.34,189,0,0,2026-01-29 12:52:00
BOW,24.34,24.34,24.34,24.34,1362,0,0,2026-01-29 12:55:00
BOW,24.37,24.37,24.37,24.37,135,0,0,2026-01-29 12:56:00
