Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ANGX,4.1,4.1,4.1,4.1,260,4.1,4.2,2026-01-29 08:00:03
ANGX,4.1,4.1,4.1,4.1,409,4.1,4.19,2026-01-29 09:06:00
ANGX,4.1,4.1,4.04,4.04,7714,0,0,2026-01-29 09:07:00
ANGX,4.11,4.11,4.11,4.11,100,0,0,2026-01-29 09:18:00
ANGX,4.04,4.09,4.04,4.09,7447,0,0,2026-01-29 09:30:00
ANGX,4.04,4.04,4.0,4.0,39114,0,0,2026-01-29 09:31:00
ANGX,4.05,4.05,4.01,4.01,6907,0,0,2026-01-29 09:32:00
ANGX,4.03,4.03,4.03,4.03,192,4,4.05,2026-01-29 09:34:00
ANGX,4.0,4.0,4.0,4.0,338,0,0,2026-01-29 09:34:00
ANGX,4.05,4.05,4.03,4.03,837,0,0,2026-01-29 09:35:00
ANGX,4.03,4.03,4.0,4.0,1129,0,0,2026-01-29 09:36:00
ANGX,4.05,4.05,4.03,4.03,6212,0,0,2026-01-29 09:37:00
ANGX,4.05,4.07,4.05,4.07,1886,0,0,2026-01-29 09:38:00
ANGX,4.07,4.08,4.06,4.08,1452,0,0,2026-01-29 09:39:00
ANGX,4.08,4.08,4.07,4.07,704,0,0,2026-01-29 09:42:00
ANGX,4.08,4.08,4.04,4.04,12563,0,0,2026-01-29 09:44:00
ANGX,4.05,4.05,4.03,4.03,1382,0,0,2026-01-29 09:45:00
ANGX,4.05,4.05,4.03,4.04,1036,0,0,2026-01-29 09:46:00
ANGX,4.04,4.04,4.01,4.01,770,0,0,2026-01-29 09:47:00
ANGX,4.03,4.03,4.03,4.03,6472,0,0,2026-01-29 09:48:00
ANGX,4.03,4.03,4.03,4.03,848,0,0,2026-01-29 09:49:00
ANGX,4.03,4.03,4.03,4.03,281,0,0,2026-01-29 09:50:00
ANGX,4.03,4.04,4.02,4.02,1042,0,0,2026-01-29 09:51:00
ANGX,4.03,4.03,4.03,4.03,380,0,0,2026-01-29 09:52:00
ANGX,4.03,4.03,4.03,4.03,430,0,0,2026-01-29 09:53:00
ANGX,4.04,4.04,4.02,4.02,1387,0,0,2026-01-29 09:55:00
ANGX,4.01,4.01,4.0,4.0,4469,0,0,2026-01-29 09:56:00
ANGX,4.0,4.0,3.98,3.99,33044,0,0,2026-01-29 09:57:00
ANGX,4.0,4.0,4.0,4.0,136,0,0,2026-01-29 09:58:00
ANGX,4.0,4.0,4.0,4.0,1058,0,0,2026-01-29 09:59:00
ANGX,4.0,4.0,3.99,3.99,2303,0,0,2026-01-29 10:00:00
ANGX,4.0,4.01,4.0,4.01,1486,0,0,2026-01-29 10:01:00
ANGX,4.01,4.02,4.01,4.02,667,0,0,2026-01-29 10:02:00
ANGX,4.02,4.02,4.02,4.02,544,0,0,2026-01-29 10:03:00
ANGX,4.0,4.0,4.0,4.0,165,0,0,2026-01-29 10:04:00
ANGX,4.0,4.02,4.0,4.02,2154,0,0,2026-01-29 10:05:00
ANGX,4.01,4.01,4.01,4.01,3186,0,0,2026-01-29 10:07:00
ANGX,4.01,4.03,4.01,4.03,1427,0,0,2026-01-29 10:08:00
ANGX,4.04,4.04,4.04,4.04,600,0,0,2026-01-29 10:09:00
ANGX,4.04,4.05,4.04,4.05,1250,0,0,2026-01-29 10:10:00
ANGX,4.06,4.07,4.06,4.07,3189,0,0,2026-01-29 10:11:00
ANGX,4.08,4.09,4.07,4.07,3116,0,0,2026-01-29 10:12:00
ANGX,4.07,4.07,4.05,4.05,1451,0,0,2026-01-29 10:13:00
ANGX,4.05,4.05,4.05,4.05,2074,0,0,2026-01-29 10:15:00
ANGX,4.04,4.04,4.04,4.04,117,0,0,2026-01-29 10:16:00
