Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GEO,16.05,16.05,16.05,16.05,4051,16,16.18,2026-01-29 08:00:00
GEO,16.05,16.05,16.05,16.05,100,0,0,2026-01-29 09:28:00
GEO,16.05,16.05,16,16,532,15.96,16.15,2026-01-29 09:30:01
GEO,15.99,16.07,15.97,16.05,17596,0,0,2026-01-29 09:30:00
GEO,16.07,16.07,16.04,16.07,1525,0,0,2026-01-29 09:31:00
GEO,16.07,16.07,16.07,16.07,810,0,0,2026-01-29 09:32:00
GEO,16.01,16.07,15.96,16.07,1850,0,0,2026-01-29 09:33:00
GEO,16.0,16.0,15.92,15.95,3337,0,0,2026-01-29 09:34:00
GEO,15.92,15.98,15.92,15.98,1022,0,0,2026-01-29 09:35:00
GEO,15.98,16.0,15.93,15.99,1624,0,0,2026-01-29 09:36:00
GEO,16.0,16.04,16.0,16.01,28982,0,0,2026-01-29 09:37:00
GEO,16.01,16.12,16.01,16.12,10101,0,0,2026-01-29 09:38:00
GEO,16.11,16.12,16.04,16.07,8261,0,0,2026-01-29 09:39:00
GEO,16.05,16.07,16.03,16.03,13815,0,0,2026-01-29 09:40:00
GEO,16.04,16.05,16.03,16.03,382,0,0,2026-01-29 09:41:00
GEO,16.03,16.05,16.02,16.02,2293,0,0,2026-01-29 09:42:00
GEO,16.01,16.01,16.0,16.0,885,0,0,2026-01-29 09:43:00
GEO,16.0,16.0,15.98,15.98,2858,0,0,2026-01-29 09:44:00
GEO,15.98,15.98,15.96,15.96,594,0,0,2026-01-29 09:45:00
GEO,15.95,15.97,15.95,15.97,624,0,0,2026-01-29 09:46:00
GEO,15.94,15.94,15.87,15.87,7417,0,0,2026-01-29 09:47:00
GEO,15.87,15.87,15.87,15.87,1069,0,0,2026-01-29 09:48:00
GEO,15.88,15.88,15.87,15.87,1013,0,0,2026-01-29 09:49:00
GEO,15.85,15.87,15.84,15.87,3623,0,0,2026-01-29 09:50:00
GEO,15.87,15.88,15.85,15.86,2467,0,0,2026-01-29 09:51:00
GEO,15.86,15.87,15.82,15.86,17296,0,0,2026-01-29 09:52:00
GEO,15.88,15.9,15.88,15.9,1770,0,0,2026-01-29 09:53:00
GEO,15.94,15.95,15.94,15.95,1162,0,0,2026-01-29 09:54:00
GEO,15.94,15.96,15.94,15.94,768,0,0,2026-01-29 09:55:00
GEO,15.91,15.91,15.9,15.91,918,0,0,2026-01-29 09:56:00
GEO,15.91,15.91,15.91,15.91,784,0,0,2026-01-29 09:57:00
GEO,15.91,15.93,15.91,15.91,3959,0,0,2026-01-29 09:58:00
GEO,15.91,15.91,15.88,15.88,3505,0,0,2026-01-29 09:59:00
GEO,15.88,15.88,15.88,15.88,375,0,0,2026-01-29 10:00:00
GEO,15.88,15.88,15.88,15.88,573,0,0,2026-01-29 10:01:00
GEO,15.88,15.9,15.88,15.9,490,0,0,2026-01-29 10:02:00
GEO,15.88,15.88,15.84,15.84,2953,0,0,2026-01-29 10:03:00
GEO,15.82,15.84,15.78,15.81,19449,0,0,2026-01-29 10:04:00
GEO,15.82,15.85,15.8,15.83,6533,0,0,2026-01-29 10:05:00
GEO,15.83,15.84,15.83,15.84,986,0,0,2026-01-29 10:06:00
GEO,15.85,15.85,15.85,15.85,143,0,0,2026-01-29 10:07:00
GEO,15.82,15.85,15.82,15.82,1595,0,0,2026-01-29 10:08:00
GEO,15.84,15.84,15.8,15.8,1542,0,0,2026-01-29 10:09:00
GEO,15.8,15.8,15.77,15.77,565,0,0,2026-01-29 10:10:00
GEO,15.79,15.79,15.79,15.79,426,0,0,2026-01-29 10:11:00
GEO,15.79,15.79,15.77,15.77,366,0,0,2026-01-29 10:12:00
GEO,15.79,15.79,15.76,15.77,4906,0,0,2026-01-29 10:13:00
GEO,15.75,15.79,15.75,15.78,9588,0,0,2026-01-29 10:14:00
GEO,15.78,15.79,15.78,15.79,1455,0,0,2026-01-29 10:15:00
GEO,15.75,15.8,15.75,15.79,3441,0,0,2026-01-29 10:16:00
GEO,15.81,15.81,15.8,15.8,628,0,0,2026-01-29 10:17:00
GEO,15.8,15.81,15.79,15.8,2134,0,0,2026-01-29 10:18:00
GEO,15.79,15.81,15.78,15.81,4239,0,0,2026-01-29 10:19:00
GEO,15.8,15.82,15.8,15.82,2742,0,0,2026-01-29 10:20:00
GEO,15.82,15.85,15.82,15.84,18379,0,0,2026-01-29 10:21:00
GEO,15.83,15.83,15.78,15.79,6912,0,0,2026-01-29 10:22:00
GEO,15.78,15.78,15.77,15.78,8762,0,0,2026-01-29 10:23:00
GEO,15.78,15.78,15.73,15.77,11687,0,0,2026-01-29 10:24:00
GEO,15.78,15.78,15.77,15.78,2379,0,0,2026-01-29 10:25:00
GEO,15.77,15.8,15.77,15.79,1896,0,0,2026-01-29 10:26:00
