Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CHTR,188.38,188.57,188.1,188.42,7239,0,0,2026-01-29 10:25:00
CHTR,188.21,188.41,188.07,188.07,6121,0,0,2026-01-29 10:26:00
CHTR,188.26,188.34,187.75,187.94,7113,0,0,2026-01-29 10:27:00
CHTR,187.75,188.07,187.75,187.97,5939,0,0,2026-01-29 10:28:00
CHTR,187.91,187.91,187.27,187.27,6630,0,0,2026-01-29 10:29:00
CHTR,187.11,187.59,187.04,187.38,18130,0,0,2026-01-29 10:30:00
CHTR,187.38,187.76,187.38,187.62,18680,0,0,2026-01-29 10:31:00
CHTR,187.6,187.77,187.41,187.57,9898,0,0,2026-01-29 10:32:00
CHTR,187.57,187.7,187.48,187.65,5920,0,0,2026-01-29 10:33:00
CHTR,187.65,187.7,187.42,187.51,11757,0,0,2026-01-29 10:34:00
CHTR,187.51,187.72,187.51,187.72,2742,0,0,2026-01-29 10:35:00
CHTR,187.62,187.62,187.31,187.31,9831,0,0,2026-01-29 10:36:00
CHTR,187.34,187.63,187.25,187.53,4156,0,0,2026-01-29 10:37:00
CHTR,187.53,187.72,187.48,187.72,4476,0,0,2026-01-29 10:38:00
CHTR,187.7,187.97,187.7,187.97,2438,0,0,2026-01-29 10:39:00
CHTR,187.9,188.14,187.55,187.55,7090,0,0,2026-01-29 10:40:00
CHTR,187.71,187.89,187.56,187.81,1512,0,0,2026-01-29 10:41:00
CHTR,187.66,188.01,187.64,188.01,1983,0,0,2026-01-29 10:42:00
CHTR,187.89,188.39,187.81,188.31,6895,0,0,2026-01-29 10:43:00
CHTR,188.3,188.31,188.24,188.31,1849,188.18,188.4,2026-01-29 10:45:00
CHTR,188.29,188.49,188.17,188.18,8472,0,0,2026-01-29 10:45:00
CHTR,188.38,188.48,188.03,188.11,3424,0,0,2026-01-29 10:46:00
CHTR,188.18,188.32,187.91,187.91,3736,0,0,2026-01-29 10:47:00
CHTR,187.92,188.11,187.67,187.67,4895,0,0,2026-01-29 10:48:00
CHTR,187.69,187.8,187.55,187.57,1507,0,0,2026-01-29 10:49:00
CHTR,187.55,187.76,186.67,187.76,35100,0,0,2026-01-29 10:50:00
CHTR,187.77,187.82,187.5,187.69,13457,0,0,2026-01-29 10:51:00
CHTR,187.72,187.91,187.45,187.91,3553,0,0,2026-01-29 10:52:00
CHTR,187.76,187.93,187.72,187.75,3232,0,0,2026-01-29 10:53:00
CHTR,187.71,187.93,187.63,187.74,8520,0,0,2026-01-29 10:54:00
CHTR,187.78,188.82,187.6,188.56,10921,0,0,2026-01-29 10:55:00
CHTR,188.56,188.77,188.28,188.7,8408,0,0,2026-01-29 10:56:00
CHTR,188.54,188.54,188.2,188.3,5084,0,0,2026-01-29 10:57:00
CHTR,188.12,188.19,187.76,187.76,2513,0,0,2026-01-29 10:58:00
CHTR,187.79,187.91,187.63,187.64,3157,0,0,2026-01-29 10:59:00
CHTR,187.62,187.65,187.17,187.27,12778,0,0,2026-01-29 11:00:00
CHTR,187.27,187.62,187.25,187.6,3160,0,0,2026-01-29 11:01:00
CHTR,187.55,187.88,187.53,187.81,8763,0,0,2026-01-29 11:02:00
CHTR,187.81,188.19,187.81,188.01,2841,0,0,2026-01-29 11:03:00
CHTR,188.09,188.19,187.99,188.05,5066,0,0,2026-01-29 11:04:00
CHTR,188.08,188.13,187.93,188.07,3128,0,0,2026-01-29 11:05:00
CHTR,188.0,188.05,187.8,187.94,8998,0,0,2026-01-29 11:06:00
CHTR,187.93,188.06,187.93,188.06,1353,0,0,2026-01-29 11:07:00
CHTR,188.08,188.16,187.68,187.99,8907,0,0,2026-01-29 11:08:00
CHTR,187.8,187.8,187.76,187.76,1318,0,0,2026-01-29 11:09:00
CHTR,187.77,187.89,187.77,187.77,991,0,0,2026-01-29 11:10:00
CHTR,187.84,188.29,187.84,188.23,3579,0,0,2026-01-29 11:11:00
CHTR,188.25,188.9,188.25,188.9,4497,0,0,2026-01-29 11:12:00
CHTR,188.85,189.0,188.8,188.81,6093,0,0,2026-01-29 11:13:00
CHTR,188.76,188.91,188.71,188.91,4238,0,0,2026-01-29 11:14:00
CHTR,188.91,188.99,188.29,188.41,16555,0,0,2026-01-29 11:15:00
CHTR,188.63,188.81,188.61,188.74,3696,0,0,2026-01-29 11:16:00
CHTR,188.74,188.8,188.7,188.75,1809,0,0,2026-01-29 11:17:00
CHTR,188.84,189.04,188.61,188.64,26818,0,0,2026-01-29 11:18:00
CHTR,188.7,188.93,188.17,188.5,6424,0,0,2026-01-29 11:19:00
CHTR,188.38,188.54,188.38,188.54,1181,0,0,2026-01-29 11:20:00
CHTR,188.35,188.35,188.26,188.26,2220,0,0,2026-01-29 11:21:00
CHTR,188.26,188.26,187.94,188.06,2986,0,0,2026-01-29 11:22:00
CHTR,187.95,188.17,187.95,188.09,2374,0,0,2026-01-29 11:23:00
CHTR,188.09,188.28,187.85,188.28,10816,0,0,2026-01-29 11:24:00
CHTR,188.28,188.47,188.2,188.37,8288,0,0,2026-01-29 11:25:00
CHTR,188.44,188.49,188.24,188.37,5377,0,0,2026-01-29 11:26:00
CHTR,188.36,188.37,188.13,188.14,1943,0,0,2026-01-29 11:27:00
CHTR,188.14,188.26,187.94,188.24,5230,0,0,2026-01-29 11:28:00
CHTR,188.05,188.32,187.8,188.3,7296,0,0,2026-01-29 11:29:00
CHTR,188.29,188.35,188.15,188.28,7166,0,0,2026-01-29 11:30:00
CHTR,188.24,188.33,188.0,188.15,5324,0,0,2026-01-29 11:31:00
CHTR,188.2,188.33,188.2,188.28,2078,0,0,2026-01-29 11:32:00
CHTR,188.28,188.29,188.07,188.09,2067,0,0,2026-01-29 11:33:00
CHTR,188.13,188.17,188.09,188.09,1107,0,0,2026-01-29 11:34:00
CHTR,188.2,188.22,188.13,188.2,1427,0,0,2026-01-29 11:35:00
CHTR,188.16,188.24,187.76,187.9,3360,0,0,2026-01-29 11:36:00
CHTR,187.89,188.14,187.89,187.99,27075,0,0,2026-01-29 11:37:00
CHTR,188.07,188.11,187.7,187.82,14031,0,0,2026-01-29 11:38:00
CHTR,187.82,187.88,187.6,187.88,7713,0,0,2026-01-29 11:39:00
CHTR,187.8,187.96,187.64,187.94,2538,0,0,2026-01-29 11:40:00
CHTR,187.89,188.04,187.89,188.01,5180,0,0,2026-01-29 11:41:00
CHTR,188.02,188.34,187.89,188.34,15903,0,0,2026-01-29 11:42:00
CHTR,188.35,188.86,188.35,188.86,3445,0,0,2026-01-29 11:43:00
CHTR,188.86,188.86,188.42,188.42,9290,0,0,2026-01-29 11:44:00
CHTR,188.35,188.47,188.33,188.44,2705,0,0,2026-01-29 11:45:00
CHTR,188.39,188.5,188.39,188.49,1823,0,0,2026-01-29 11:46:00
CHTR,188.5,188.5,187.74,188.21,4902,0,0,2026-01-29 11:47:00
CHTR,188.25,188.25,187.78,187.91,2362,0,0,2026-01-29 11:48:00
CHTR,187.83,188.04,187.83,188.04,1094,0,0,2026-01-29 11:49:00
CHTR,187.93,188.12,187.76,188.12,1884,0,0,2026-01-29 11:50:00
CHTR,188.0,188.34,188.0,188.12,4802,0,0,2026-01-29 11:51:00
CHTR,188.12,188.36,188.12,188.36,1509,0,0,2026-01-29 11:52:00
CHTR,188.36,188.57,188.32,188.41,2234,0,0,2026-01-29 11:53:00
CHTR,188.42,188.74,188.42,188.74,4483,0,0,2026-01-29 11:54:00
CHTR,188.71,188.76,188.46,188.67,6033,0,0,2026-01-29 11:55:00
CHTR,188.59,188.6,188.43,188.47,3732,0,0,2026-01-29 11:56:00
CHTR,188.47,188.47,188.36,188.43,1310,0,0,2026-01-29 11:57:00
CHTR,188.36,188.39,188.26,188.26,1597,0,0,2026-01-29 11:58:00
CHTR,188.34,188.36,188.24,188.32,2475,0,0,2026-01-29 11:59:00
CHTR,188.39,188.39,188.19,188.29,2737,0,0,2026-01-29 12:00:00
CHTR,188.29,188.36,188.19,188.32,5216,188.19,188.36,2026-01-29 12:02:00
CHTR,188.28,188.54,188.28,188.54,1998,0,0,2026-01-29 12:02:00
CHTR,188.54,188.54,188.33,188.34,6557,0,0,2026-01-29 12:03:00
CHTR,188.43,188.44,188.25,188.25,2770,0,0,2026-01-29 12:04:00
CHTR,188.26,188.28,188.21,188.28,1510,0,0,2026-01-29 12:05:00
CHTR,188.21,188.35,188.2,188.24,3483,0,0,2026-01-29 12:06:00
CHTR,188.22,188.32,188.19,188.28,2977,0,0,2026-01-29 12:07:00
CHTR,188.28,188.31,188.18,188.31,854,0,0,2026-01-29 12:08:00
CHTR,188.33,188.33,188.25,188.25,1045,0,0,2026-01-29 12:09:00
CHTR,188.31,188.49,188.27,188.47,2994,0,0,2026-01-29 12:10:00
CHTR,188.37,188.47,188.17,188.23,2364,0,0,2026-01-29 12:11:00
CHTR,188.21,188.34,188.21,188.21,2281,0,0,2026-01-29 12:12:00
CHTR,188.19,188.21,188.1,188.15,5079,0,0,2026-01-29 12:13:00
CHTR,188.2,188.5,188.1,188.1,8437,0,0,2026-01-29 12:14:00
CHTR,188.1,188.21,188.0,188.12,6064,0,0,2026-01-29 12:15:00
CHTR,188.06,188.06,187.96,188.05,1314,0,0,2026-01-29 12:16:00
CHTR,187.99,188.14,187.93,188.0,4819,0,0,2026-01-29 12:17:00
CHTR,187.96,188.2,187.86,188.05,3521,0,0,2026-01-29 12:18:00
CHTR,188.2,188.41,188.06,188.34,3429,0,0,2026-01-29 12:19:00
CHTR,188.41,188.63,188.39,188.63,2043,0,0,2026-01-29 12:20:00
CHTR,188.63,188.63,188.44,188.51,3063,0,0,2026-01-29 12:21:00
CHTR,188.57,188.57,188.09,188.1,8801,0,0,2026-01-29 12:22:00
CHTR,188.11,188.48,188.09,188.34,3016,0,0,2026-01-29 12:23:00
CHTR,188.48,188.5,188.24,188.33,4600,0,0,2026-01-29 12:24:00
CHTR,188.33,188.51,188.25,188.51,2992,0,0,2026-01-29 12:25:00
CHTR,188.63,188.63,188.44,188.44,2160,0,0,2026-01-29 12:26:00
CHTR,188.44,188.58,188.44,188.56,1152,0,0,2026-01-29 12:27:00
CHTR,188.49,188.56,188.39,188.47,2300,0,0,2026-01-29 12:28:00
CHTR,188.56,188.63,188.47,188.54,3288,0,0,2026-01-29 12:29:00
CHTR,188.62,188.65,188.45,188.49,2367,0,0,2026-01-29 12:30:00
CHTR,188.45,188.49,188.3,188.46,7837,0,0,2026-01-29 12:31:00
CHTR,188.37,188.37,188.26,188.32,2286,0,0,2026-01-29 12:32:00
CHTR,188.25,188.25,188.11,188.11,82058,0,0,2026-01-29 12:33:00
CHTR,188.11,188.25,188.07,188.07,2023,0,0,2026-01-29 12:34:00
CHTR,188.06,188.12,187.93,187.93,2689,0,0,2026-01-29 12:35:00
CHTR,188.0,188.26,188.0,188.26,1577,0,0,2026-01-29 12:36:00
CHTR,188.26,188.29,188.21,188.28,1409,0,0,2026-01-29 12:37:00
CHTR,188.16,188.16,187.99,188.0,4580,0,0,2026-01-29 12:38:00
CHTR,187.94,188.01,187.83,187.85,2557,0,0,2026-01-29 12:39:00
CHTR,187.85,187.88,187.78,187.84,2836,0,0,2026-01-29 12:40:00
CHTR,187.87,188.21,187.86,188.2,17559,0,0,2026-01-29 12:41:00
CHTR,188.27,188.68,188.27,188.64,8117,0,0,2026-01-29 12:42:00
CHTR,188.51,188.51,188.38,188.51,2866,0,0,2026-01-29 12:43:00
CHTR,188.57,188.64,188.57,188.61,1177,0,0,2026-01-29 12:44:00
CHTR,188.53,188.67,188.32,188.41,5016,0,0,2026-01-29 12:45:00
CHTR,188.34,188.34,188.2,188.25,5309,0,0,2026-01-29 12:46:00
CHTR,188.19,188.19,187.98,187.98,2585,0,0,2026-01-29 12:47:00
CHTR,188.01,188.01,187.81,187.93,12124,0,0,2026-01-29 12:48:00
CHTR,187.92,188.07,187.88,188.06,2089,0,0,2026-01-29 12:49:00
CHTR,187.86,187.99,187.84,187.97,1272,0,0,2026-01-29 12:50:00
CHTR,188.12,188.12,187.68,187.82,2327,0,0,2026-01-29 12:51:00
CHTR,187.65,187.65,187.4,187.4,3905,0,0,2026-01-29 12:52:00
CHTR,187.4,187.47,187.13,187.19,6080,0,0,2026-01-29 12:53:00
CHTR,187.19,187.37,187.11,187.28,5347,0,0,2026-01-29 12:54:00
CHTR,187.18,187.37,187.17,187.37,2553,0,0,2026-01-29 12:55:00
CHTR,187.36,187.36,187.22,187.23,1990,0,0,2026-01-29 12:56:00
CHTR,187.24,187.24,187.04,187.2,2760,0,0,2026-01-29 12:57:00
