Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FUJIY,9.98,9.98,9.55,9.92,1553,0,0,2026-01-29 09:30:00
FUJIY,10.17,10.17,9.92,9.92,849,0,0,2026-01-29 09:31:00
FUJIY,9.89,9.89,9.89,9.89,709,0,0,2026-01-29 09:32:00
FUJIY,9.96,9.96,9.96,9.96,600,0,0,2026-01-29 09:35:00
FUJIY,9.93,9.93,9.93,9.93,284,0,0,2026-01-29 09:42:00
FUJIY,9.93,9.93,9.89,9.89,7108,0,0,2026-01-29 09:43:00
FUJIY,9.92,9.92,9.92,9.92,450,0,0,2026-01-29 09:47:00
FUJIY,9.92,9.92,9.92,9.92,500,0,0,2026-01-29 10:01:00
FUJIY,9.9,9.9,9.89,9.89,325,0,0,2026-01-29 10:06:00
FUJIY,9.87,9.87,9.87,9.87,288,0,0,2026-01-29 10:07:00
FUJIY,9.89,9.89,9.89,9.89,494,0,0,2026-01-29 10:08:00
FUJIY,9.88,9.88,9.88,9.88,200,0,0,2026-01-29 10:11:00
FUJIY,9.88,9.89,9.88,9.88,12812,0,0,2026-01-29 10:12:00
FUJIY,9.87,9.87,9.84,9.84,17500,0,0,2026-01-29 10:13:00
FUJIY,9.85,9.85,9.85,9.85,300,0,0,2026-01-29 10:16:00
FUJIY,9.82,9.82,9.82,9.82,220,0,0,2026-01-29 10:19:00
FUJIY,9.81,9.81,9.81,9.81,2382,0,0,2026-01-29 10:20:00
FUJIY,9.82,9.82,9.81,9.81,6514,0,0,2026-01-29 10:21:00
FUJIY,9.83,9.83,9.83,9.83,151,0,0,2026-01-29 10:28:00
FUJIY,9.85,9.85,9.85,9.85,59274,0,0,2026-01-29 10:30:00
FUJIY,9.83,9.83,9.83,9.83,163,0,0,2026-01-29 10:38:00
FUJIY,9.84,9.84,9.84,9.84,891,0,0,2026-01-29 10:41:00
FUJIY,9.84,9.84,9.82,9.82,318,0,0,2026-01-29 10:52:00
FUJIY,9.86,9.86,9.86,9.86,153,0,0,2026-01-29 10:58:00
FUJIY,9.84,9.86,9.84,9.86,2815,0,0,2026-01-29 10:59:00
FUJIY,9.84,9.84,9.84,9.84,332,0,0,2026-01-29 11:02:00
FUJIY,9.84,9.84,9.84,9.84,821,0,0,2026-01-29 11:03:00
FUJIY,9.85,9.85,9.85,9.85,10762,0,0,2026-01-29 11:11:00
FUJIY,9.85,9.85,9.85,9.85,165,0,0,2026-01-29 11:13:00
FUJIY,9.85,9.87,9.82,9.85,4844,0,0,2026-01-29 11:15:00
FUJIY,9.86,9.86,9.85,9.85,4375,0,0,2026-01-29 11:16:00
FUJIY,9.85,9.85,9.85,9.85,598,0,0,2026-01-29 11:18:00
FUJIY,9.85,9.85,9.85,9.85,1792,0,0,2026-01-29 11:22:00
FUJIY,9.87,9.87,9.87,9.87,3522,0,0,2026-01-29 11:36:00
FUJIY,9.87,9.87,9.87,9.87,7480,0,0,2026-01-29 11:37:00
FUJIY,9.87,9.87,9.87,9.87,271,0,0,2026-01-29 11:40:00
FUJIY,9.85,9.85,9.85,9.85,8324,0,0,2026-01-29 11:43:00
FUJIY,9.85,9.85,9.81,9.83,63106,0,0,2026-01-29 11:44:00
FUJIY,9.81,9.81,9.81,9.81,833,0,0,2026-01-29 11:48:00
FUJIY,9.83,9.83,9.82,9.82,776,0,0,2026-01-29 11:54:00
FUJIY,9.82,9.82,9.82,9.82,716,0,0,2026-01-29 11:59:00
FUJIY,9.82,9.84,9.82,9.84,3721,0,0,2026-01-29 12:00:00
FUJIY,9.84,9.84,9.84,9.84,860,0,0,2026-01-29 12:01:00
FUJIY,9.84,9.84,9.84,9.84,5959,0,0,2026-01-29 12:12:00
FUJIY,9.87,9.87,9.82,9.82,7296,0,0,2026-01-29 12:13:00
FUJIY,9.84,9.84,9.84,9.84,522,0,0,2026-01-29 12:21:00
FUJIY,9.84,9.84,9.84,9.84,238,0,0,2026-01-29 12:26:00
FUJIY,9.84,9.84,9.84,9.84,149,0,0,2026-01-29 12:38:00
FUJIY,9.84,9.84,9.84,9.84,8814,0,0,2026-01-29 12:42:00
FUJIY,9.87,9.87,9.87,9.87,8821,0,0,2026-01-29 12:44:00
FUJIY,9.84,9.84,9.84,9.84,2361,0,0,2026-01-29 12:46:00
