Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AIOT,5.11,5.11,5.11,5.11,5287,0,0,2026-01-29 10:58:00
AIOT,5.1,5.1,5.1,5.1,618,0,0,2026-01-29 10:59:00
AIOT,5.1,5.1,5.1,5.1,1570,0,0,2026-01-29 11:00:00
AIOT,5.09,5.12,5.09,5.11,14506,0,0,2026-01-29 11:01:00
AIOT,5.11,5.11,5.11,5.11,287,0,0,2026-01-29 11:02:00
AIOT,5.1,5.1,5.09,5.09,1251,0,0,2026-01-29 11:04:00
AIOT,5.09,5.09,5.07,5.09,7279,0,0,2026-01-29 11:05:00
AIOT,5.09,5.09,5.08,5.08,1144,0,0,2026-01-29 11:06:00
AIOT,5.08,5.08,5.08,5.08,2906,0,0,2026-01-29 11:07:00
AIOT,5.08,5.08,5.06,5.08,16330,0,0,2026-01-29 11:08:00
AIOT,5.08,5.08,5.08,5.08,1992,0,0,2026-01-29 11:09:00
AIOT,5.09,5.09,5.09,5.09,3143,0,0,2026-01-29 11:11:00
AIOT,5.09,5.1,5.09,5.09,2231,0,0,2026-01-29 11:12:00
AIOT,5.1,5.11,5.1,5.11,1491,0,0,2026-01-29 11:13:00
AIOT,5.11,5.11,5.11,5.11,353,0,0,2026-01-29 11:14:00
AIOT,5.11,5.11,5.11,5.11,313,0,0,2026-01-29 11:15:00
AIOT,5.11,5.12,5.11,5.12,1683,0,0,2026-01-29 11:16:00
AIOT,5.12,5.12,5.12,5.12,181,0,0,2026-01-29 11:18:00
AIOT,5.12,5.12,5.12,5.12,308,0,0,2026-01-29 11:19:00
AIOT,5.12,5.12,5.12,5.12,1253,0,0,2026-01-29 11:20:00
AIOT,5.12,5.12,5.12,5.12,825,0,0,2026-01-29 11:21:00
AIOT,5.11,5.11,5.11,5.11,1183,0,0,2026-01-29 11:22:00
AIOT,5.1,5.11,5.1,5.11,438,0,0,2026-01-29 11:23:00
AIOT,5.11,5.11,5.11,5.11,491,0,0,2026-01-29 11:24:00
AIOT,5.11,5.11,5.11,5.11,1051,0,0,2026-01-29 11:25:00
AIOT,5.11,5.11,5.11,5.11,803,0,0,2026-01-29 11:26:00
AIOT,5.11,5.11,5.11,5.11,643,0,0,2026-01-29 11:27:00
AIOT,5.1,5.1,5.09,5.09,1611,0,0,2026-01-29 11:28:00
AIOT,5.09,5.09,5.09,5.09,241,0,0,2026-01-29 11:29:00
AIOT,5.1,5.1,5.1,5.1,2366,0,0,2026-01-29 11:30:00
AIOT,5.1,5.1,5.1,5.1,518,0,0,2026-01-29 11:31:00
AIOT,5.09,5.09,5.09,5.09,220,0,0,2026-01-29 11:32:00
AIOT,5.09,5.09,5.09,5.09,210,0,0,2026-01-29 11:33:00
AIOT,5.09,5.09,5.09,5.09,773,0,0,2026-01-29 11:34:00
AIOT,5.09,5.09,5.08,5.08,2878,0,0,2026-01-29 11:36:00
AIOT,5.08,5.08,5.08,5.08,175,0,0,2026-01-29 11:37:00
AIOT,5.08,5.08,5.08,5.08,291,0,0,2026-01-29 11:38:00
AIOT,5.08,5.08,5.08,5.08,140,0,0,2026-01-29 11:39:00
AIOT,5.08,5.09,5.08,5.09,2757,0,0,2026-01-29 11:40:00
AIOT,5.1,5.11,5.1,5.11,876,0,0,2026-01-29 11:41:00
AIOT,5.11,5.12,5.11,5.12,1107,0,0,2026-01-29 11:43:00
AIOT,5.12,5.12,5.11,5.11,628,0,0,2026-01-29 11:44:00
AIOT,5.11,5.11,5.1,5.1,324,0,0,2026-01-29 11:45:00
AIOT,5.11,5.11,5.11,5.11,2224,0,0,2026-01-29 11:46:00
AIOT,5.11,5.12,5.11,5.12,1299,0,0,2026-01-29 11:47:00
AIOT,5.12,5.12,5.12,5.12,340,0,0,2026-01-29 11:48:00
AIOT,5.11,5.11,5.11,5.11,770,0,0,2026-01-29 11:49:00
AIOT,5.12,5.12,5.12,5.12,1173,0,0,2026-01-29 11:50:00
AIOT,5.11,5.12,5.11,5.12,429,0,0,2026-01-29 11:53:00
AIOT,5.11,5.12,5.11,5.12,640,0,0,2026-01-29 11:54:00
AIOT,5.12,5.12,5.12,5.12,229,0,0,2026-01-29 11:55:00
AIOT,5.12,5.12,5.12,5.12,357,0,0,2026-01-29 11:56:00
AIOT,5.11,5.11,5.11,5.11,1105,0,0,2026-01-29 11:57:00
AIOT,5.11,5.11,5.11,5.11,123,0,0,2026-01-29 11:58:00
AIOT,5.11,5.11,5.11,5.11,505,0,0,2026-01-29 11:59:00
AIOT,5.11,5.11,5.11,5.11,451,0,0,2026-01-29 12:00:00
AIOT,5.11,5.12,5.11,5.12,2468,0,0,2026-01-29 12:02:00
AIOT,5.12,5.12,5.12,5.12,1954,0,0,2026-01-29 12:03:00
AIOT,5.12,5.12,5.12,5.12,719,0,0,2026-01-29 12:04:00
AIOT,5.12,5.12,5.12,5.12,927,0,0,2026-01-29 12:05:00
AIOT,5.12,5.12,5.12,5.12,286,0,0,2026-01-29 12:06:00
AIOT,5.12,5.12,5.12,5.12,1741,0,0,2026-01-29 12:07:00
AIOT,5.13,5.13,5.12,5.12,1399,0,0,2026-01-29 12:08:00
AIOT,5.12,5.14,5.12,5.13,6363,0,0,2026-01-29 12:09:00
AIOT,5.13,5.13,5.13,5.13,7720,0,0,2026-01-29 12:11:00
AIOT,5.13,5.14,5.13,5.14,6991,0,0,2026-01-29 12:12:00
AIOT,5.14,5.14,5.14,5.14,455,0,0,2026-01-29 12:13:00
AIOT,5.14,5.15,5.14,5.14,1431,0,0,2026-01-29 12:14:00
AIOT,5.15,5.15,5.14,5.14,733,0,0,2026-01-29 12:15:00
AIOT,5.14,5.15,5.14,5.14,3307,0,0,2026-01-29 12:16:00
AIOT,5.15,5.15,5.15,5.15,1190,0,0,2026-01-29 12:17:00
AIOT,5.15,5.16,5.15,5.16,1169,0,0,2026-01-29 12:18:00
AIOT,5.16,5.16,5.16,5.16,1212,0,0,2026-01-29 12:19:00
AIOT,5.16,5.17,5.16,5.17,901,0,0,2026-01-29 12:20:00
AIOT,5.17,5.17,5.17,5.17,923,0,0,2026-01-29 12:21:00
AIOT,5.18,5.18,5.17,5.17,464,0,0,2026-01-29 12:23:00
AIOT,5.17,5.17,5.17,5.17,1004,0,0,2026-01-29 12:24:00
AIOT,5.17,5.17,5.17,5.17,579,0,0,2026-01-29 12:26:00
AIOT,5.17,5.17,5.17,5.17,284,0,0,2026-01-29 12:27:00
AIOT,5.16,5.16,5.16,5.16,2274,0,0,2026-01-29 12:30:00
AIOT,5.17,5.17,5.17,5.17,237,0,0,2026-01-29 12:31:00
AIOT,5.17,5.17,5.17,5.17,368,0,0,2026-01-29 12:32:00
AIOT,5.16,5.16,5.16,5.16,252,0,0,2026-01-29 12:33:00
AIOT,5.16,5.16,5.16,5.16,680,0,0,2026-01-29 12:35:00
AIOT,5.16,5.17,5.16,5.17,1674,0,0,2026-01-29 12:37:00
AIOT,5.17,5.17,5.17,5.17,3886,0,0,2026-01-29 12:40:00
AIOT,5.18,5.18,5.17,5.17,674,0,0,2026-01-29 12:42:00
AIOT,5.17,5.17,5.17,5.17,878,0,0,2026-01-29 12:43:00
AIOT,5.17,5.17,5.17,5.17,743,0,0,2026-01-29 12:44:00
AIOT,5.17,5.17,5.17,5.17,518,0,0,2026-01-29 12:45:00
AIOT,5.17,5.17,5.17,5.17,374,0,0,2026-01-29 12:46:00
AIOT,5.17,5.17,5.17,5.17,6557,0,0,2026-01-29 12:47:00
AIOT,5.17,5.17,5.17,5.17,461,5.16,5.17,2026-01-29 12:51:00
AIOT,5.16,5.16,5.16,5.16,840,5.15,5.16,2026-01-29 12:53:00
AIOT,5.16,5.17,5.16,5.17,3304,0,0,2026-01-29 12:53:00
AIOT,5.17,5.17,5.17,5.17,120,0,0,2026-01-29 12:54:00
AIOT,5.17,5.17,5.17,5.17,385,0,0,2026-01-29 12:55:00
AIOT,5.17,5.17,5.17,5.17,336,0,0,2026-01-29 12:56:00
AIOT,5.17,5.17,5.16,5.16,543,0,0,2026-01-29 12:57:00
