Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMG,316.06,316.06,316.06,316.06,1088,0,0,2026-01-29 09:30:00
AMG,319.46,319.46,319.46,319.46,166,0,0,2026-01-29 09:37:00
AMG,318.62,318.63,318.62,318.63,369,0,0,2026-01-29 09:39:00
AMG,319.4,319.4,319.4,319.4,387,0,0,2026-01-29 09:40:00
AMG,315.73,315.73,315.73,315.73,508,0,0,2026-01-29 09:47:00
AMG,316.69,316.69,316.69,316.69,396,0,0,2026-01-29 09:50:00
AMG,315.8,315.8,315.8,315.8,366,0,0,2026-01-29 09:54:00
AMG,316.33,316.33,315.63,315.63,672,0,0,2026-01-29 09:55:00
AMG,315.38,315.38,315.38,315.38,450,0,0,2026-01-29 10:01:00
AMG,314.74,314.74,314.74,314.74,325,0,0,2026-01-29 10:02:00
AMG,315.44,317.12,315.44,315.84,1822,0,0,2026-01-29 10:03:00
AMG,315.83,315.83,315.83,315.83,719,0,0,2026-01-29 10:04:00
AMG,315.64,315.64,315.51,315.51,656,0,0,2026-01-29 10:14:00
AMG,316.31,316.31,316.19,316.25,717,0,0,2026-01-29 10:17:00
AMG,316.49,316.49,315.8,315.8,866,0,0,2026-01-29 10:23:00
AMG,316.02,316.02,316.02,316.02,184,0,0,2026-01-29 10:28:00
AMG,315.96,315.96,315.87,315.87,777,0,0,2026-01-29 10:34:00
AMG,315.24,315.24,315.24,315.24,421,0,0,2026-01-29 10:35:00
AMG,315.19,315.19,315.19,315.19,400,0,0,2026-01-29 10:40:00
AMG,315.09,315.09,313.62,313.62,1513,0,0,2026-01-29 10:41:00
AMG,314.47,314.47,314.47,314.47,412,0,0,2026-01-29 10:45:00
AMG,314.94,314.94,314.94,314.94,708,0,0,2026-01-29 10:46:00
AMG,314.94,314.94,314.94,314.94,274,0,0,2026-01-29 10:48:00
AMG,313.83,313.83,313.83,313.83,684,0,0,2026-01-29 10:49:00
AMG,313.99,313.99,313.99,313.99,423,0,0,2026-01-29 10:51:00
AMG,312.62,313.01,312.62,313.01,1029,0,0,2026-01-29 10:52:00
AMG,313.57,313.57,313.57,313.57,289,0,0,2026-01-29 10:55:00
AMG,313.57,313.57,313.06,313.06,912,0,0,2026-01-29 10:56:00
AMG,312.75,312.75,312.44,312.59,1763,0,0,2026-01-29 11:00:00
AMG,312.79,312.79,312.26,312.26,878,0,0,2026-01-29 11:01:00
AMG,312.06,312.06,312.06,312.06,234,0,0,2026-01-29 11:06:00
AMG,311.62,311.62,310.15,310.15,1471,0,0,2026-01-29 11:07:00
AMG,310.98,310.98,310.98,310.98,684,0,0,2026-01-29 11:08:00
AMG,311.15,311.15,310.95,310.95,1036,0,0,2026-01-29 11:09:00
AMG,310.64,311.24,310.64,311.24,3654,0,0,2026-01-29 11:10:00
AMG,311.75,311.75,311.75,311.75,589,0,0,2026-01-29 11:11:00
AMG,311.16,312.0,311.16,311.75,2336,0,0,2026-01-29 11:12:00
AMG,312.2,312.2,312.1,312.1,439,0,0,2026-01-29 11:13:00
AMG,312.93,312.93,312.93,312.93,521,0,0,2026-01-29 11:14:00
AMG,312.61,312.61,312.61,312.61,486,0,0,2026-01-29 11:15:00
AMG,312.4,312.4,312.4,312.4,197,0,0,2026-01-29 11:16:00
AMG,312.6,312.6,311.88,312.5,1192,0,0,2026-01-29 11:17:00
AMG,311.97,312.5,311.97,312.35,1395,0,0,2026-01-29 11:18:00
AMG,312.5,312.5,311.86,311.86,557,0,0,2026-01-29 11:19:00
