Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BANC,19.92,19.92,19.91,19.91,932,0,0,2026-01-29 11:23:00
BANC,19.91,19.92,19.91,19.92,1224,0,0,2026-01-29 11:24:00
BANC,19.91,19.92,19.91,19.92,2255,0,0,2026-01-29 11:25:00
BANC,19.93,19.93,19.93,19.93,1212,0,0,2026-01-29 11:26:00
BANC,19.93,19.93,19.93,19.93,1080,0,0,2026-01-29 11:27:00
BANC,19.93,19.93,19.93,19.93,2460,0,0,2026-01-29 11:28:00
BANC,19.93,19.93,19.93,19.93,3616,0,0,2026-01-29 11:29:00
BANC,19.94,19.98,19.94,19.98,2738,0,0,2026-01-29 11:30:00
BANC,19.99,20.0,19.99,20.0,2337,0,0,2026-01-29 11:31:00
BANC,20.0,20.01,20.0,20.0,2277,0,0,2026-01-29 11:32:00
BANC,20.0,20.0,20.0,20.0,3769,0,0,2026-01-29 11:33:00
BANC,20.0,20.0,20.0,20.0,1101,0,0,2026-01-29 11:34:00
BANC,20.01,20.01,19.99,20.0,11612,0,0,2026-01-29 11:35:00
BANC,19.98,20.0,19.98,20.0,4380,0,0,2026-01-29 11:36:00
BANC,20.0,20.02,19.99,20.0,7017,0,0,2026-01-29 11:37:00
BANC,20.0,20.02,20.0,20.02,3009,0,0,2026-01-29 11:38:00
BANC,20.02,20.02,20.0,20.01,2464,0,0,2026-01-29 11:39:00
BANC,20.01,20.04,20.0,20.04,2557,0,0,2026-01-29 11:40:00
BANC,20.05,20.06,20.05,20.06,2219,0,0,2026-01-29 11:41:00
BANC,20.06,20.06,20.05,20.05,2377,0,0,2026-01-29 11:42:00
BANC,20.05,20.07,20.05,20.07,1134,0,0,2026-01-29 11:43:00
BANC,20.09,20.09,20.07,20.07,2018,0,0,2026-01-29 11:44:00
BANC,20.07,20.08,20.07,20.08,1174,0,0,2026-01-29 11:46:00
BANC,20.08,20.09,20.08,20.09,1846,0,0,2026-01-29 11:47:00
BANC,20.1,20.11,20.07,20.08,5958,0,0,2026-01-29 11:48:00
BANC,20.08,20.09,20.08,20.09,1159,0,0,2026-01-29 11:50:00
BANC,20.09,20.1,20.07,20.1,4971,0,0,2026-01-29 11:51:00
BANC,20.09,20.09,20.08,20.08,6627,0,0,2026-01-29 11:52:00
BANC,20.08,20.09,20.08,20.09,1660,0,0,2026-01-29 11:53:00
BANC,20.09,20.11,20.09,20.11,2120,0,0,2026-01-29 11:54:00
BANC,20.11,20.12,20.11,20.12,1579,0,0,2026-01-29 11:55:00
BANC,20.12,20.12,20.1,20.11,4953,0,0,2026-01-29 11:56:00
BANC,20.1,20.11,20.09,20.11,5443,0,0,2026-01-29 11:57:00
BANC,20.11,20.13,20.11,20.13,2389,0,0,2026-01-29 11:58:00
BANC,20.12,20.13,20.12,20.12,1190,0,0,2026-01-29 11:59:00
BANC,20.12,20.13,20.11,20.12,3762,0,0,2026-01-29 12:00:00
BANC,20.12,20.12,20.12,20.12,397,0,0,2026-01-29 12:01:00
BANC,20.12,20.14,20.12,20.14,1380,0,0,2026-01-29 12:02:00
BANC,20.15,20.16,20.14,20.16,3144,0,0,2026-01-29 12:03:00
BANC,20.16,20.18,20.16,20.18,10928,0,0,2026-01-29 12:04:00
BANC,20.18,20.2,20.16,20.16,4228,0,0,2026-01-29 12:05:00
BANC,20.16,20.16,20.16,20.16,393,0,0,2026-01-29 12:06:00
BANC,20.17,20.18,20.17,20.18,5641,0,0,2026-01-29 12:07:00
BANC,20.19,20.2,20.17,20.17,9976,0,0,2026-01-29 12:08:00
BANC,20.17,20.18,20.16,20.18,1942,0,0,2026-01-29 12:09:00
BANC,20.18,20.2,20.18,20.2,2382,0,0,2026-01-29 12:10:00
BANC,20.2,20.21,20.2,20.2,1708,0,0,2026-01-29 12:11:00
BANC,20.2,20.22,20.2,20.21,5851,0,0,2026-01-29 12:12:00
BANC,20.2,20.23,20.2,20.23,18722,0,0,2026-01-29 12:13:00
BANC,20.23,20.24,20.22,20.22,4316,0,0,2026-01-29 12:14:00
BANC,20.21,20.23,20.21,20.21,10314,0,0,2026-01-29 12:15:00
BANC,20.21,20.21,20.21,20.21,5313,0,0,2026-01-29 12:16:00
BANC,20.21,20.21,20.2,20.2,8654,0,0,2026-01-29 12:17:00
BANC,20.2,20.24,20.2,20.24,9549,0,0,2026-01-29 12:18:00
BANC,20.23,20.23,20.22,20.23,3869,0,0,2026-01-29 12:19:00
BANC,20.24,20.25,20.23,20.24,4328,0,0,2026-01-29 12:20:00
BANC,20.25,20.26,20.25,20.25,4910,0,0,2026-01-29 12:21:00
BANC,20.25,20.26,20.23,20.23,8323,0,0,2026-01-29 12:22:00
BANC,20.23,20.23,20.2,20.2,3555,0,0,2026-01-29 12:23:00
BANC,20.2,20.2,20.2,20.2,4459,0,0,2026-01-29 12:24:00
BANC,20.2,20.2,20.19,20.2,4232,0,0,2026-01-29 12:25:00
BANC,20.2,20.21,20.2,20.21,2424,0,0,2026-01-29 12:26:00
BANC,20.2,20.22,20.2,20.22,2433,0,0,2026-01-29 12:27:00
BANC,20.21,20.21,20.21,20.21,3577,0,0,2026-01-29 12:28:00
BANC,20.21,20.22,20.18,20.18,5860,0,0,2026-01-29 12:29:00
BANC,20.18,20.21,20.18,20.2,3771,0,0,2026-01-29 12:30:00
BANC,20.2,20.2,20.18,20.18,7037,0,0,2026-01-29 12:31:00
BANC,20.18,20.2,20.16,20.19,7127,0,0,2026-01-29 12:32:00
BANC,20.19,20.19,20.18,20.18,1812,0,0,2026-01-29 12:33:00
BANC,20.18,20.2,20.18,20.18,1483,0,0,2026-01-29 12:34:00
BANC,20.17,20.18,20.17,20.17,2126,0,0,2026-01-29 12:35:00
BANC,20.17,20.17,20.16,20.16,1558,0,0,2026-01-29 12:36:00
BANC,20.16,20.16,20.16,20.16,1495,0,0,2026-01-29 12:37:00
BANC,20.16,20.16,20.16,20.16,623,0,0,2026-01-29 12:38:00
BANC,20.16,20.16,20.16,20.16,1291,0,0,2026-01-29 12:39:00
BANC,20.15,20.16,20.15,20.16,2376,0,0,2026-01-29 12:40:00
BANC,20.17,20.17,20.16,20.16,1475,0,0,2026-01-29 12:41:00
BANC,20.16,20.16,20.15,20.16,1143,0,0,2026-01-29 12:42:00
BANC,20.15,20.15,20.14,20.14,3088,0,0,2026-01-29 12:43:00
BANC,20.14,20.15,20.14,20.15,536,0,0,2026-01-29 12:44:00
BANC,20.16,20.16,20.14,20.14,4498,0,0,2026-01-29 12:45:00
BANC,20.14,20.14,20.14,20.14,832,0,0,2026-01-29 12:46:00
BANC,20.12,20.12,20.11,20.12,1708,0,0,2026-01-29 12:48:00
BANC,20.13,20.13,20.13,20.13,618,0,0,2026-01-29 12:49:00
BANC,20.13,20.14,20.13,20.14,717,20.14,20.15,2026-01-29 12:51:00
BANC,20.14,20.14,20.14,20.14,474,0,0,2026-01-29 12:51:00
BANC,20.13,20.13,20.11,20.11,1452,0,0,2026-01-29 12:52:00
BANC,20.1,20.1,20.09,20.09,1540,0,0,2026-01-29 12:53:00
BANC,20.08,20.08,20.07,20.07,710,0,0,2026-01-29 12:54:00
BANC,20.08,20.1,20.08,20.1,1147,0,0,2026-01-29 12:55:00
BANC,20.1,20.1,20.09,20.09,753,0,0,2026-01-29 12:56:00
BANC,20.1,20.1,20.09,20.09,603,0,0,2026-01-29 12:57:00
