Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ARCO,7.83,7.83,7.83,7.83,4850,0,0,2026-01-29 12:07:00
ARCO,7.83,7.83,7.83,7.83,601,0,0,2026-01-29 12:08:00
ARCO,7.83,7.83,7.83,7.83,572,0,0,2026-01-29 12:09:00
ARCO,7.83,7.83,7.83,7.83,4707,0,0,2026-01-29 12:10:00
ARCO,7.83,7.83,7.83,7.83,1410,0,0,2026-01-29 12:11:00
ARCO,7.83,7.83,7.83,7.83,2323,0,0,2026-01-29 12:12:00
ARCO,7.83,7.83,7.83,7.83,2674,0,0,2026-01-29 12:13:00
ARCO,7.83,7.83,7.83,7.83,1259,0,0,2026-01-29 12:14:00
ARCO,7.83,7.83,7.83,7.83,1473,0,0,2026-01-29 12:15:00
ARCO,7.83,7.83,7.83,7.83,771,0,0,2026-01-29 12:16:00
ARCO,7.83,7.83,7.83,7.83,736,0,0,2026-01-29 12:17:00
ARCO,7.84,7.85,7.84,7.85,5159,0,0,2026-01-29 12:18:00
ARCO,7.85,7.85,7.85,7.85,1611,0,0,2026-01-29 12:19:00
ARCO,7.85,7.85,7.85,7.85,410,0,0,2026-01-29 12:20:00
ARCO,7.86,7.86,7.85,7.86,725,0,0,2026-01-29 12:21:00
ARCO,7.86,7.86,7.85,7.85,1002,0,0,2026-01-29 12:22:00
ARCO,7.85,7.86,7.85,7.85,2522,0,0,2026-01-29 12:23:00
ARCO,7.85,7.85,7.85,7.85,657,0,0,2026-01-29 12:24:00
ARCO,7.85,7.86,7.84,7.85,5495,0,0,2026-01-29 12:25:00
ARCO,7.84,7.84,7.84,7.84,913,0,0,2026-01-29 12:26:00
ARCO,7.84,7.84,7.84,7.84,893,0,0,2026-01-29 12:27:00
ARCO,7.84,7.84,7.84,7.84,966,0,0,2026-01-29 12:28:00
ARCO,7.84,7.84,7.84,7.84,545,0,0,2026-01-29 12:29:00
ARCO,7.84,7.86,7.84,7.86,3394,0,0,2026-01-29 12:30:00
ARCO,7.85,7.86,7.85,7.86,1149,0,0,2026-01-29 12:31:00
ARCO,7.85,7.86,7.85,7.86,1553,0,0,2026-01-29 12:32:00
ARCO,7.85,7.86,7.85,7.85,2311,0,0,2026-01-29 12:33:00
ARCO,7.86,7.86,7.85,7.85,2077,0,0,2026-01-29 12:34:00
ARCO,7.85,7.85,7.85,7.85,898,0,0,2026-01-29 12:35:00
ARCO,7.85,7.86,7.85,7.86,2675,0,0,2026-01-29 12:36:00
ARCO,7.86,7.86,7.86,7.86,1375,0,0,2026-01-29 12:37:00
ARCO,7.86,7.88,7.86,7.87,10549,0,0,2026-01-29 12:38:00
ARCO,7.87,7.87,7.87,7.87,1056,0,0,2026-01-29 12:39:00
ARCO,7.86,7.87,7.85,7.86,7024,0,0,2026-01-29 12:40:00
ARCO,7.85,7.86,7.85,7.85,1283,0,0,2026-01-29 12:41:00
ARCO,7.86,7.86,7.84,7.84,4552,0,0,2026-01-29 12:42:00
ARCO,7.84,7.84,7.84,7.84,1701,0,0,2026-01-29 12:43:00
ARCO,7.84,7.86,7.84,7.86,3857,0,0,2026-01-29 12:44:00
ARCO,7.85,7.85,7.85,7.85,2148,0,0,2026-01-29 12:45:00
ARCO,7.85,7.86,7.84,7.84,6264,0,0,2026-01-29 12:46:00
ARCO,7.84,7.84,7.84,7.84,660,0,0,2026-01-29 12:47:00
ARCO,7.84,7.84,7.84,7.84,1297,0,0,2026-01-29 12:48:00
ARCO,7.84,7.84,7.84,7.84,551,0,0,2026-01-29 12:49:00
ARCO,7.84,7.84,7.84,7.84,2356,7.84,7.85,2026-01-29 12:51:00
ARCO,7.84,7.84,7.84,7.84,884,0,0,2026-01-29 12:51:00
ARCO,7.84,7.84,7.83,7.83,3240,0,0,2026-01-29 12:52:00
ARCO,7.83,7.83,7.83,7.83,1116,0,0,2026-01-29 12:53:00
ARCO,7.83,7.84,7.83,7.83,3612,0,0,2026-01-29 12:54:00
ARCO,7.83,7.84,7.83,7.83,1128,0,0,2026-01-29 12:55:00
ARCO,7.83,7.84,7.83,7.83,2146,0,0,2026-01-29 12:56:00
ARCO,7.83,7.84,7.83,7.83,3308,0,0,2026-01-29 12:57:00
