Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AZZ,124.33,124.33,123.94,123.94,2359,0,0,2026-01-29 09:30:00
AZZ,124.8,124.8,124.8,124.8,400,0,0,2026-01-29 09:31:00
AZZ,123.31,123.31,123.31,123.31,100,0,0,2026-01-29 09:37:00
AZZ,124.8,125.79,124.8,125.79,2241,0,0,2026-01-29 09:44:00
AZZ,124.91,124.91,124.91,124.91,508,0,0,2026-01-29 09:47:00
AZZ,124.69,124.69,124.69,124.69,539,0,0,2026-01-29 09:50:00
AZZ,124.69,124.69,124.69,124.69,123,0,0,2026-01-29 09:51:00
AZZ,125.56,125.56,125.56,125.56,333,0,0,2026-01-29 09:55:00
AZZ,124.82,124.82,124.82,124.82,290,0,0,2026-01-29 10:01:00
AZZ,124.81,124.81,124.81,124.81,1548,123.71,125.9,2026-01-29 10:06:00
AZZ,124.63,124.63,124.63,124.63,204,123.82,125.9,2026-01-29 10:09:00
AZZ,124.8,124.8,124.8,124.8,251,0,0,2026-01-29 10:12:00
AZZ,125.0,125.19,125.0,125.19,1443,0,0,2026-01-29 10:14:00
AZZ,124.81,125.28,124.81,125.28,671,0,0,2026-01-29 10:15:00
AZZ,125.41,125.41,125.41,125.41,126,0,0,2026-01-29 10:16:00
AZZ,124.93,124.93,124.93,124.93,534,0,0,2026-01-29 10:32:00
AZZ,124.93,124.93,124.93,124.93,143,0,0,2026-01-29 10:39:00
AZZ,125.39,125.39,124.89,124.89,901,123.53,125.39,2026-01-29 10:45:00
AZZ,124.46,124.46,124.36,124.46,487,0,0,2026-01-29 10:45:00
AZZ,124.35,124.35,124.35,124.35,142,0,0,2026-01-29 10:51:00
AZZ,123.61,123.61,123.61,123.61,149,0,0,2026-01-29 10:56:00
AZZ,123.55,123.55,123.5,123.5,1533,123.01,124.19,2026-01-29 11:04:00
AZZ,123.53,123.53,123.53,123.53,608,0,0,2026-01-29 11:04:00
AZZ,123.47,123.47,123.47,123.47,405,0,0,2026-01-29 11:06:00
AZZ,123.47,123.47,123.22,123.46,2149,0,0,2026-01-29 11:07:00
AZZ,123.46,123.46,123.46,123.46,106,0,0,2026-01-29 11:09:00
AZZ,123.46,123.65,123.46,123.65,758,0,0,2026-01-29 11:11:00
AZZ,123.65,123.65,123.6,123.6,719,0,0,2026-01-29 11:12:00
AZZ,123.94,123.94,123.94,123.94,112,0,0,2026-01-29 11:13:00
AZZ,123.95,123.95,123.95,123.95,201,0,0,2026-01-29 11:14:00
AZZ,124.06,124.06,124.04,124.05,748,0,0,2026-01-29 11:15:00
AZZ,123.97,123.97,123.97,123.97,153,0,0,2026-01-29 11:17:00
AZZ,123.94,123.94,123.94,123.94,570,0,0,2026-01-29 11:22:00
AZZ,124.2,124.2,124.2,124.2,101,0,0,2026-01-29 11:23:00
AZZ,124.2,124.2,124.2,124.2,214,0,0,2026-01-29 11:27:00
AZZ,124.2,124.2,124.2,124.2,172,0,0,2026-01-29 11:31:00
AZZ,124.27,124.27,124.27,124.27,367,0,0,2026-01-29 11:42:00
AZZ,124.27,124.27,123.95,123.95,1179,0,0,2026-01-29 11:45:00
AZZ,124.11,124.11,124.11,124.11,301,0,0,2026-01-29 11:46:00
AZZ,124.36,124.36,124.36,124.36,807,0,0,2026-01-29 11:47:00
AZZ,124.53,124.91,124.46,124.91,1081,0,0,2026-01-29 11:50:00
AZZ,124.66,124.66,124.66,124.66,169,0,0,2026-01-29 11:56:00
AZZ,124.24,124.24,124.24,124.24,294,0,0,2026-01-29 11:57:00
AZZ,124.67,124.67,124.67,124.67,152,0,0,2026-01-29 11:59:00
AZZ,124.76,124.76,124.44,124.44,358,0,0,2026-01-29 12:03:00
AZZ,124.78,124.78,124.78,124.78,155,0,0,2026-01-29 12:07:00
AZZ,124.53,124.53,124.43,124.44,850,0,0,2026-01-29 12:09:00
AZZ,124.79,124.79,124.79,124.79,515,0,0,2026-01-29 12:15:00
AZZ,124.79,124.79,124.79,124.79,156,0,0,2026-01-29 12:16:00
AZZ,124.79,124.79,124.79,124.79,122,0,0,2026-01-29 12:17:00
AZZ,124.61,124.84,124.61,124.84,265,0,0,2026-01-29 12:20:00
AZZ,124.65,124.65,124.44,124.44,1102,0,0,2026-01-29 12:23:00
AZZ,124.28,124.28,124.28,124.28,101,0,0,2026-01-29 12:27:00
AZZ,124.5,124.5,124.5,124.5,313,0,0,2026-01-29 12:30:00
AZZ,124.48,124.48,124.35,124.35,456,0,0,2026-01-29 12:31:00
AZZ,124.33,124.33,124.33,124.33,368,0,0,2026-01-29 12:32:00
AZZ,124.17,124.17,124.17,124.17,255,0,0,2026-01-29 12:33:00
AZZ,124.25,124.25,124.22,124.22,207,0,0,2026-01-29 12:34:00
AZZ,124.31,124.48,124.31,124.48,1327,0,0,2026-01-29 12:36:00
AZZ,124.36,124.55,124.36,124.55,272,0,0,2026-01-29 12:37:00
AZZ,124.52,124.53,124.52,124.53,515,0,0,2026-01-29 12:41:00
AZZ,124.56,124.56,124.56,124.56,648,0,0,2026-01-29 12:48:00
AZZ,124.35,124.35,124.35,124.35,748,0,0,2026-01-29 12:54:00
