Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DCO,111.82,113.0,111.09,112.22,1410,0,0,2026-01-29 09:30:00
DCO,112.53,113.84,112.53,113.31,1135,0,0,2026-01-29 09:31:00
DCO,112.27,112.31,112.27,112.31,429,0,0,2026-01-29 09:33:00
DCO,112.29,112.29,112.29,112.29,397,0,0,2026-01-29 09:34:00
DCO,112.01,112.39,111.95,112.39,1478,0,0,2026-01-29 09:46:00
DCO,112.34,112.81,112.1,112.55,2565,0,0,2026-01-29 09:47:00
DCO,112.55,112.6,112.4,112.4,978,0,0,2026-01-29 09:48:00
DCO,113.0,113.15,112.85,113.15,1800,0,0,2026-01-29 09:49:00
DCO,113.11,113.11,112.45,112.7,940,0,0,2026-01-29 09:50:00
DCO,112.52,112.52,112.52,112.52,279,0,0,2026-01-29 10:03:00
DCO,112.52,112.52,112.5,112.5,225,0,0,2026-01-29 10:05:00
DCO,112.52,112.52,112.52,112.52,206,0,0,2026-01-29 10:07:00
DCO,111.94,111.94,111.94,111.94,116,0,0,2026-01-29 10:09:00
DCO,111.94,111.94,111.94,111.94,198,0,0,2026-01-29 10:11:00
DCO,112.24,112.24,112.23,112.23,200,0,0,2026-01-29 10:13:00
DCO,111.35,112.24,111.35,112.24,347,0,0,2026-01-29 10:15:00
DCO,111.71,111.71,111.71,111.71,104,0,0,2026-01-29 10:17:00
DCO,111.71,111.71,111.71,111.71,120,0,0,2026-01-29 10:19:00
DCO,111.72,111.72,111.72,111.72,350,0,0,2026-01-29 10:20:00
DCO,111.35,111.35,111.35,111.35,144,0,0,2026-01-29 10:22:00
DCO,111.35,111.35,111.35,111.35,317,0,0,2026-01-29 10:24:00
DCO,112.0,112.05,111.47,111.85,2573,0,0,2026-01-29 10:25:00
DCO,112.1,112.16,111.87,112.1,2307,0,0,2026-01-29 10:26:00
DCO,112.18,112.2,112.18,112.19,817,0,0,2026-01-29 10:27:00
DCO,112.05,112.05,112.05,112.05,451,0,0,2026-01-29 10:28:00
DCO,111.96,111.96,111.96,111.96,951,0,0,2026-01-29 10:29:00
DCO,111.8,111.8,111.8,111.8,428,0,0,2026-01-29 10:30:00
DCO,111.35,111.41,111.24,111.41,647,0,0,2026-01-29 10:35:00
DCO,110.95,110.95,110.95,110.95,105,0,0,2026-01-29 10:36:00
DCO,110.81,110.81,110.81,110.81,121,0,0,2026-01-29 10:38:00
DCO,110.75,110.75,110.75,110.75,121,109.64,111.98,2026-01-29 10:45:00
DCO,110.45,110.58,110.11,110.58,1836,0,0,2026-01-29 10:46:00
DCO,110.36,110.58,110.36,110.5,1912,0,0,2026-01-29 10:47:00
DCO,110.49,110.6,110.4,110.4,1297,0,0,2026-01-29 10:48:00
DCO,110.24,110.5,110.23,110.5,1271,0,0,2026-01-29 10:49:00
DCO,110.51,110.61,110.2,110.55,2291,0,0,2026-01-29 10:50:00
DCO,110.35,110.46,110.35,110.46,509,0,0,2026-01-29 10:51:00
DCO,110.31,110.31,110.31,110.31,115,0,0,2026-01-29 10:57:00
DCO,109.9,109.9,109.9,109.9,101,0,0,2026-01-29 11:03:00
DCO,109.9,109.9,109.9,109.9,129,0,0,2026-01-29 11:05:00
DCO,109.89,109.9,109.84,109.86,781,0,0,2026-01-29 11:06:00
DCO,109.78,109.78,109.78,109.78,107,0,0,2026-01-29 11:08:00
DCO,109.78,109.78,109.78,109.78,200,0,0,2026-01-29 11:11:00
DCO,110.06,110.2,110.06,110.2,464,0,0,2026-01-29 11:14:00
DCO,110.42,110.47,110.36,110.47,1474,0,0,2026-01-29 11:15:00
DCO,110.99,110.99,110.97,110.97,253,0,0,2026-01-29 11:19:00
DCO,110.89,110.89,110.89,110.89,623,0,0,2026-01-29 11:20:00
DCO,109.84,109.84,109.84,109.84,112,0,0,2026-01-29 11:26:00
DCO,109.84,109.84,109.84,109.84,165,0,0,2026-01-29 11:29:00
DCO,109.84,109.84,109.84,109.84,126,0,0,2026-01-29 11:32:00
DCO,110.51,110.51,110.51,110.51,228,0,0,2026-01-29 11:34:00
DCO,110.47,110.47,110.47,110.47,301,0,0,2026-01-29 11:42:00
DCO,110.87,110.87,110.87,110.87,159,0,0,2026-01-29 11:43:00
DCO,110.88,110.88,110.88,110.88,148,0,0,2026-01-29 11:44:00
DCO,110.5,110.5,110.5,110.5,114,0,0,2026-01-29 11:45:00
DCO,111.25,111.36,111.25,111.36,856,0,0,2026-01-29 11:48:00
DCO,111.7,111.7,111.68,111.7,384,0,0,2026-01-29 11:49:00
DCO,111.63,111.63,111.63,111.63,141,0,0,2026-01-29 11:50:00
DCO,110.75,110.75,110.75,110.75,124,0,0,2026-01-29 11:58:00
DCO,111.19,111.19,111.12,111.12,219,0,0,2026-01-29 12:02:00
DCO,111.56,111.56,111.56,111.56,116,0,0,2026-01-29 12:04:00
DCO,111.62,111.62,111.57,111.57,478,0,0,2026-01-29 12:05:00
DCO,111.61,111.61,111.28,111.28,311,0,0,2026-01-29 12:13:00
DCO,111.28,111.28,111.28,111.28,186,0,0,2026-01-29 12:16:00
DCO,111.61,111.61,111.61,111.61,293,0,0,2026-01-29 12:18:00
DCO,111.29,111.52,111.29,111.52,498,0,0,2026-01-29 12:20:00
DCO,111.29,111.29,111.29,111.29,113,0,0,2026-01-29 12:24:00
DCO,111.45,111.45,111.45,111.45,375,0,0,2026-01-29 12:26:00
DCO,111.27,111.27,111.27,111.27,205,0,0,2026-01-29 12:28:00
DCO,111.27,111.27,111.27,111.27,873,0,0,2026-01-29 12:29:00
DCO,111.21,111.21,111.21,111.21,211,0,0,2026-01-29 12:31:00
DCO,111.21,111.21,111.21,111.21,100,0,0,2026-01-29 12:32:00
DCO,111.21,111.21,111.21,111.21,102,0,0,2026-01-29 12:37:00
DCO,111.21,111.21,111.21,111.21,130,0,0,2026-01-29 12:40:00
DCO,111.15,111.21,111.15,111.21,214,0,0,2026-01-29 12:45:00
DCO,110.76,110.76,110.76,110.76,110,0,0,2026-01-29 12:49:00
DCO,110.97,110.97,110.97,110.97,400,0,0,2026-01-29 12:57:00
