Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AM,18.7,18.7,18.7,18.7,104,18.1,18.76,2026-01-29 07:01:00
AM,18.7,18.7,18.7,18.7,400,0,0,2026-01-29 08:58:00
AM,18.66,18.66,18.66,18.66,500,0,0,2026-01-29 09:11:00
AM,18.6,18.6,18.6,18.6,500,0,0,2026-01-29 09:13:00
AM,18.67,18.67,18.64,18.64,700,0,0,2026-01-29 09:16:00
AM,18.63,18.63,18.63,18.63,250,0,0,2026-01-29 09:27:00
AM,18.76,18.76,18.76,18.76,823,18.7,18.86,2026-01-29 09:30:01
AM,18.81,18.91,18.77,18.83,47397,0,0,2026-01-29 09:30:00
AM,18.83,18.83,18.81,18.81,1228,0,0,2026-01-29 09:31:00
AM,18.86,18.9,18.86,18.86,10117,0,0,2026-01-29 09:32:00
AM,18.85,18.85,18.81,18.84,6150,0,0,2026-01-29 09:33:00
AM,18.81,18.86,18.81,18.85,6742,0,0,2026-01-29 09:34:00
AM,18.85,18.86,18.84,18.86,2851,0,0,2026-01-29 09:35:00
AM,18.86,18.87,18.83,18.83,7640,0,0,2026-01-29 09:36:00
AM,18.85,18.86,18.83,18.86,4415,0,0,2026-01-29 09:37:00
AM,18.87,18.91,18.87,18.89,6687,0,0,2026-01-29 09:38:00
AM,18.9,18.91,18.9,18.91,1650,0,0,2026-01-29 09:39:00
AM,18.91,18.93,18.91,18.91,824,0,0,2026-01-29 09:40:00
AM,18.93,18.94,18.91,18.91,2298,0,0,2026-01-29 09:41:00
AM,18.93,18.93,18.87,18.87,3909,0,0,2026-01-29 09:42:00
AM,18.86,18.86,18.86,18.86,733,0,0,2026-01-29 09:43:00
AM,18.84,18.84,18.84,18.84,405,0,0,2026-01-29 09:44:00
AM,18.85,18.85,18.84,18.84,2813,0,0,2026-01-29 09:45:00
AM,18.84,18.84,18.84,18.84,141,0,0,2026-01-29 09:46:00
AM,18.82,18.84,18.82,18.84,1526,0,0,2026-01-29 09:47:00
AM,18.84,18.84,18.81,18.82,2772,0,0,2026-01-29 09:48:00
AM,18.82,18.82,18.81,18.81,7649,0,0,2026-01-29 09:49:00
AM,18.8,18.8,18.8,18.8,1793,0,0,2026-01-29 09:50:00
AM,18.82,18.82,18.82,18.82,430,0,0,2026-01-29 09:51:00
AM,18.81,18.82,18.81,18.82,584,0,0,2026-01-29 09:52:00
AM,18.81,18.82,18.81,18.82,405,0,0,2026-01-29 09:53:00
AM,18.82,18.82,18.81,18.81,10584,0,0,2026-01-29 09:54:00
AM,18.82,18.84,18.81,18.84,10666,0,0,2026-01-29 09:55:00
AM,18.82,18.84,18.82,18.84,1895,0,0,2026-01-29 09:56:00
AM,18.84,18.84,18.84,18.84,7562,0,0,2026-01-29 09:57:00
AM,18.84,18.84,18.82,18.82,2677,0,0,2026-01-29 09:58:00
AM,18.81,18.81,18.78,18.79,5563,0,0,2026-01-29 09:59:00
AM,18.79,18.79,18.76,18.78,2144,0,0,2026-01-29 10:00:00
AM,18.79,18.82,18.79,18.82,5079,0,0,2026-01-29 10:01:00
AM,18.82,18.82,18.8,18.8,2215,0,0,2026-01-29 10:02:00
AM,18.8,18.82,18.8,18.82,1241,0,0,2026-01-29 10:03:00
AM,18.82,18.82,18.82,18.82,2616,0,0,2026-01-29 10:04:00
AM,18.82,18.82,18.8,18.8,8423,0,0,2026-01-29 10:05:00
AM,18.81,18.82,18.8,18.8,9842,0,0,2026-01-29 10:06:00
AM,18.8,18.81,18.8,18.81,1681,0,0,2026-01-29 10:07:00
AM,18.82,18.82,18.81,18.81,2082,0,0,2026-01-29 10:08:00
AM,18.81,18.82,18.8,18.8,3797,0,0,2026-01-29 10:09:00
AM,18.8,18.8,18.8,18.8,1114,0,0,2026-01-29 10:10:00
AM,18.81,18.82,18.81,18.82,2688,0,0,2026-01-29 10:11:00
AM,18.81,18.81,18.8,18.8,4109,0,0,2026-01-29 10:12:00
AM,18.8,18.8,18.8,18.8,531,0,0,2026-01-29 10:13:00
AM,18.8,18.82,18.79,18.82,3784,0,0,2026-01-29 10:14:00
AM,18.82,18.83,18.82,18.83,3678,0,0,2026-01-29 10:15:00
AM,18.84,18.86,18.84,18.86,3448,0,0,2026-01-29 10:16:00
AM,18.86,18.86,18.85,18.86,3281,0,0,2026-01-29 10:17:00
AM,18.85,18.85,18.83,18.83,2855,0,0,2026-01-29 10:18:00
AM,18.82,18.82,18.8,18.8,1924,0,0,2026-01-29 10:19:00
AM,18.8,18.82,18.8,18.82,2041,0,0,2026-01-29 10:20:00
AM,18.82,18.82,18.82,18.82,1030,0,0,2026-01-29 10:21:00
AM,18.82,18.82,18.81,18.82,919,0,0,2026-01-29 10:22:00
AM,18.82,18.82,18.82,18.82,592,0,0,2026-01-29 10:24:00
AM,18.82,18.82,18.82,18.82,1101,0,0,2026-01-29 10:25:00
AM,18.82,18.83,18.81,18.83,12027,0,0,2026-01-29 10:26:00
AM,18.84,18.84,18.84,18.84,1392,0,0,2026-01-29 10:27:00
AM,18.83,18.83,18.82,18.82,2649,0,0,2026-01-29 10:28:00
AM,18.83,18.83,18.82,18.82,5764,0,0,2026-01-29 10:29:00
AM,18.82,18.82,18.82,18.82,644,0,0,2026-01-29 10:30:00
AM,18.82,18.82,18.82,18.82,517,0,0,2026-01-29 10:31:00
AM,18.82,18.82,18.82,18.82,3878,0,0,2026-01-29 10:32:00
AM,18.82,18.82,18.81,18.82,3930,0,0,2026-01-29 10:33:00
AM,18.82,18.82,18.8,18.8,1945,0,0,2026-01-29 10:34:00
AM,18.81,18.82,18.81,18.82,2043,0,0,2026-01-29 10:35:00
AM,18.82,18.82,18.82,18.82,4602,0,0,2026-01-29 10:36:00
AM,18.82,18.82,18.82,18.82,6847,0,0,2026-01-29 10:37:00
AM,18.82,18.82,18.82,18.82,614,0,0,2026-01-29 10:38:00
AM,18.82,18.82,18.82,18.82,1382,0,0,2026-01-29 10:39:00
AM,18.82,18.82,18.8,18.8,5097,0,0,2026-01-29 10:40:00
AM,18.8,18.8,18.8,18.8,2524,0,0,2026-01-29 10:41:00
AM,18.8,18.8,18.8,18.8,3318,0,0,2026-01-29 10:42:00
AM,18.8,18.8,18.73,18.73,19704,0,0,2026-01-29 10:43:00
AM,18.73,18.73,18.72,18.73,4655,18.72,18.73,2026-01-29 10:45:00
AM,18.72,18.73,18.7,18.73,13929,0,0,2026-01-29 10:45:00
AM,18.73,18.73,18.73,18.73,2517,0,0,2026-01-29 10:46:00
AM,18.73,18.77,18.73,18.77,3664,0,0,2026-01-29 10:47:00
AM,18.77,18.79,18.77,18.77,4718,0,0,2026-01-29 10:48:00
AM,18.77,18.77,18.76,18.76,1219,0,0,2026-01-29 10:49:00
AM,18.76,18.76,18.75,18.75,1907,0,0,2026-01-29 10:50:00
AM,18.75,18.75,18.75,18.75,2263,0,0,2026-01-29 10:51:00
AM,18.75,18.75,18.73,18.75,5525,0,0,2026-01-29 10:52:00
AM,18.74,18.74,18.73,18.73,1573,0,0,2026-01-29 10:53:00
AM,18.73,18.75,18.73,18.74,2591,0,0,2026-01-29 10:54:00
AM,18.73,18.75,18.72,18.75,10096,0,0,2026-01-29 10:55:00
AM,18.75,18.78,18.75,18.77,2604,0,0,2026-01-29 10:56:00
AM,18.77,18.78,18.77,18.77,2411,0,0,2026-01-29 10:57:00
AM,18.77,18.77,18.77,18.77,479,0,0,2026-01-29 10:58:00
AM,18.77,18.79,18.77,18.77,2999,0,0,2026-01-29 10:59:00
AM,18.78,18.79,18.77,18.77,1490,0,0,2026-01-29 11:00:00
AM,18.77,18.78,18.77,18.77,3168,0,0,2026-01-29 11:01:00
AM,18.76,18.76,18.75,18.75,2586,0,0,2026-01-29 11:02:00
