Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMBQ,31.41,31.41,31.41,31.41,200,0,0,2026-01-29 10:19:00
AMBQ,31.4,31.54,31.4,31.53,2819,0,0,2026-01-29 10:20:00
AMBQ,31.56,31.56,31.56,31.56,7165,0,0,2026-01-29 10:21:00
AMBQ,31.56,31.56,31.56,31.56,202,0,0,2026-01-29 10:24:00
AMBQ,31.5,31.84,31.5,31.82,7059,0,0,2026-01-29 10:25:00
AMBQ,31.88,31.88,31.7,31.7,1627,0,0,2026-01-29 10:27:00
AMBQ,31.75,31.75,31.75,31.75,545,0,0,2026-01-29 10:28:00
AMBQ,31.75,31.75,31.75,31.75,1103,0,0,2026-01-29 10:29:00
AMBQ,31.63,31.75,31.63,31.75,201,0,0,2026-01-29 10:30:00
AMBQ,31.75,31.84,31.75,31.75,1533,0,0,2026-01-29 10:31:00
AMBQ,31.85,31.88,31.85,31.86,1236,0,0,2026-01-29 10:32:00
AMBQ,31.86,31.86,31.86,31.86,652,0,0,2026-01-29 10:33:00
AMBQ,31.74,31.92,31.74,31.92,970,0,0,2026-01-29 10:34:00
AMBQ,31.8,31.8,31.8,31.8,745,0,0,2026-01-29 10:35:00
AMBQ,31.81,31.96,31.81,31.82,1473,0,0,2026-01-29 10:37:00
AMBQ,31.82,31.82,31.82,31.82,121,0,0,2026-01-29 10:39:00
AMBQ,31.88,31.95,31.88,31.93,782,0,0,2026-01-29 10:40:00
AMBQ,31.83,31.83,31.83,31.83,262,0,0,2026-01-29 10:41:00
AMBQ,31.84,31.95,31.71,31.71,1800,0,0,2026-01-29 10:42:00
AMBQ,31.84,31.96,31.72,31.72,585,0,0,2026-01-29 10:43:00
AMBQ,31.72,31.72,31.67,31.67,712,31.67,31.85,2026-01-29 10:45:00
AMBQ,31.76,31.76,31.76,31.76,137,0,0,2026-01-29 10:45:00
AMBQ,31.85,31.85,31.85,31.85,214,0,0,2026-01-29 10:46:00
AMBQ,31.71,31.77,31.6,31.6,3068,0,0,2026-01-29 10:47:00
AMBQ,31.69,31.69,31.69,31.69,134,0,0,2026-01-29 10:49:00
AMBQ,31.53,31.53,31.53,31.53,229,0,0,2026-01-29 10:50:00
AMBQ,31.53,31.73,31.43,31.73,5433,0,0,2026-01-29 10:51:00
AMBQ,31.66,31.72,31.45,31.45,502,0,0,2026-01-29 10:52:00
AMBQ,31.45,31.45,31.45,31.45,304,0,0,2026-01-29 10:53:00
AMBQ,31.45,31.45,31.45,31.45,240,0,0,2026-01-29 10:54:00
AMBQ,31.45,31.73,31.45,31.73,202,0,0,2026-01-29 10:55:00
AMBQ,31.45,31.73,31.45,31.45,1030,0,0,2026-01-29 10:56:00
AMBQ,31.73,31.73,31.45,31.45,303,0,0,2026-01-29 10:57:00
AMBQ,31.45,31.45,31.45,31.45,357,0,0,2026-01-29 10:58:00
AMBQ,31.7,31.73,31.45,31.45,713,0,0,2026-01-29 10:59:00
AMBQ,31.72,31.73,31.7,31.7,873,0,0,2026-01-29 11:00:00
AMBQ,31.44,31.44,31.44,31.44,100,0,0,2026-01-29 11:01:00
AMBQ,31.68,31.71,31.61,31.71,623,0,0,2026-01-29 11:02:00
AMBQ,31.44,31.66,31.42,31.5,561,0,0,2026-01-29 11:03:00
AMBQ,31.42,31.52,31.41,31.41,512,0,0,2026-01-29 11:04:00
AMBQ,31.41,31.41,31.41,31.41,303,0,0,2026-01-29 11:05:00
AMBQ,31.58,31.63,31.18,31.18,1575,0,0,2026-01-29 11:07:00
AMBQ,31.4,31.4,31.4,31.4,174,0,0,2026-01-29 11:09:00
AMBQ,31.4,31.4,31.17,31.17,372,0,0,2026-01-29 11:10:00
AMBQ,31.38,31.38,31.38,31.38,743,0,0,2026-01-29 11:11:00
AMBQ,31.38,31.38,31.38,31.38,412,0,0,2026-01-29 11:12:00
AMBQ,31.38,31.58,31.38,31.57,694,0,0,2026-01-29 11:13:00
AMBQ,31.58,31.58,31.47,31.47,312,0,0,2026-01-29 11:14:00
AMBQ,31.54,31.63,31.47,31.63,2070,0,0,2026-01-29 11:15:00
AMBQ,31.68,31.68,31.68,31.68,377,0,0,2026-01-29 11:16:00
AMBQ,31.69,31.69,31.69,31.69,169,0,0,2026-01-29 11:17:00
AMBQ,31.62,31.62,31.39,31.5,5553,0,0,2026-01-29 11:18:00
AMBQ,31.62,31.62,31.62,31.62,351,0,0,2026-01-29 11:19:00
AMBQ,31.59,31.67,31.59,31.67,205,0,0,2026-01-29 11:20:00
AMBQ,31.5,31.5,31.5,31.5,259,0,0,2026-01-29 11:21:00
AMBQ,31.54,31.54,31.5,31.5,501,0,0,2026-01-29 11:23:00
AMBQ,31.55,31.55,31.55,31.55,606,0,0,2026-01-29 11:24:00
AMBQ,31.42,31.64,31.42,31.64,1025,0,0,2026-01-29 11:25:00
AMBQ,31.65,31.65,31.65,31.65,553,0,0,2026-01-29 11:28:00
AMBQ,31.65,31.65,31.55,31.55,528,0,0,2026-01-29 11:29:00
AMBQ,31.45,31.68,31.45,31.55,1384,0,0,2026-01-29 11:31:00
AMBQ,31.55,31.68,31.55,31.55,409,0,0,2026-01-29 11:32:00
AMBQ,31.55,31.76,31.55,31.75,2514,0,0,2026-01-29 11:33:00
AMBQ,31.75,31.76,31.65,31.65,2568,0,0,2026-01-29 11:34:00
AMBQ,31.77,31.77,31.73,31.73,887,0,0,2026-01-29 11:35:00
AMBQ,31.8,31.8,31.8,31.8,199,0,0,2026-01-29 11:36:00
AMBQ,31.73,31.73,31.73,31.73,227,0,0,2026-01-29 11:37:00
AMBQ,31.68,31.74,31.68,31.68,1666,0,0,2026-01-29 11:38:00
AMBQ,31.67,31.85,31.62,31.85,4531,0,0,2026-01-29 11:39:00
AMBQ,31.86,31.86,31.86,31.86,171,0,0,2026-01-29 11:40:00
AMBQ,31.84,31.84,31.84,31.84,100,0,0,2026-01-29 11:41:00
AMBQ,31.95,31.95,31.89,31.89,533,0,0,2026-01-29 11:43:00
AMBQ,31.96,32.08,31.96,32.08,1688,31.94,32.21,2026-01-29 11:45:00
AMBQ,32.02,32.09,32.02,32.08,990,0,0,2026-01-29 11:46:00
AMBQ,32.08,32.08,32.08,32.08,363,0,0,2026-01-29 11:47:00
AMBQ,32.08,32.08,32.08,32.08,2506,0,0,2026-01-29 11:48:00
AMBQ,32.08,32.08,32.08,32.08,219,0,0,2026-01-29 11:49:00
AMBQ,32.17,32.18,32.08,32.08,800,0,0,2026-01-29 11:50:00
AMBQ,32.1,32.2,32.09,32.11,1261,0,0,2026-01-29 11:51:00
AMBQ,32.14,32.19,32.1,32.1,945,0,0,2026-01-29 11:53:00
AMBQ,32.09,32.09,32.09,32.09,350,0,0,2026-01-29 11:54:00
AMBQ,32.09,32.09,32.09,32.09,105,0,0,2026-01-29 11:55:00
AMBQ,32.09,32.15,32.09,32.15,1122,0,0,2026-01-29 11:56:00
AMBQ,32.24,32.24,32.24,32.24,644,0,0,2026-01-29 11:57:00
AMBQ,32.33,32.39,32.33,32.37,637,0,0,2026-01-29 11:58:00
AMBQ,32.3,32.3,32.3,32.3,201,0,0,2026-01-29 11:59:00
AMBQ,32.4,32.44,32.4,32.4,706,0,0,2026-01-29 12:00:00
AMBQ,32.41,32.41,32.41,32.41,134,0,0,2026-01-29 12:01:00
AMBQ,32.41,32.49,32.31,32.49,1036,0,0,2026-01-29 12:02:00
AMBQ,32.41,32.5,32.41,32.5,496,0,0,2026-01-29 12:03:00
AMBQ,32.41,32.41,32.41,32.41,208,0,0,2026-01-29 12:04:00
AMBQ,32.5,32.54,32.41,32.47,1844,0,0,2026-01-29 12:05:00
AMBQ,32.48,32.48,32.48,32.48,238,0,0,2026-01-29 12:07:00
AMBQ,32.61,32.61,32.49,32.49,637,0,0,2026-01-29 12:08:00
AMBQ,32.51,32.51,32.51,32.51,102,0,0,2026-01-29 12:09:00
AMBQ,32.51,32.75,32.51,32.75,1613,0,0,2026-01-29 12:10:00
AMBQ,32.56,32.56,32.56,32.56,106,0,0,2026-01-29 12:12:00
AMBQ,32.56,32.7,32.56,32.7,304,0,0,2026-01-29 12:13:00
AMBQ,32.69,32.69,32.56,32.56,328,0,0,2026-01-29 12:14:00
AMBQ,32.56,32.69,32.56,32.69,907,0,0,2026-01-29 12:15:00
AMBQ,32.56,32.56,32.56,32.56,100,0,0,2026-01-29 12:17:00
AMBQ,32.56,32.65,32.52,32.56,600,0,0,2026-01-29 12:19:00
AMBQ,32.56,32.64,32.56,32.56,449,0,0,2026-01-29 12:21:00
AMBQ,32.48,32.56,32.48,32.56,202,0,0,2026-01-29 12:22:00
AMBQ,32.56,32.65,32.56,32.65,1400,0,0,2026-01-29 12:24:00
AMBQ,32.52,32.55,32.45,32.55,1515,0,0,2026-01-29 12:25:00
AMBQ,32.4,32.42,32.4,32.42,804,0,0,2026-01-29 12:29:00
AMBQ,32.42,32.52,32.42,32.52,1492,0,0,2026-01-29 12:30:00
AMBQ,32.42,32.42,32.42,32.42,176,0,0,2026-01-29 12:33:00
AMBQ,32.42,32.42,32.28,32.28,1107,0,0,2026-01-29 12:34:00
AMBQ,32.41,32.41,32.41,32.41,900,0,0,2026-01-29 12:36:00
AMBQ,32.54,32.54,32.41,32.41,1235,0,0,2026-01-29 12:37:00
AMBQ,32.41,32.41,32.41,32.41,103,0,0,2026-01-29 12:38:00
AMBQ,32.54,32.54,32.54,32.54,103,0,0,2026-01-29 12:39:00
AMBQ,32.41,32.41,32.41,32.41,368,0,0,2026-01-29 12:41:00
AMBQ,32.41,32.61,32.41,32.47,4335,0,0,2026-01-29 12:42:00
AMBQ,32.63,32.63,32.58,32.58,403,0,0,2026-01-29 12:43:00
AMBQ,32.64,32.74,32.64,32.74,1739,0,0,2026-01-29 12:44:00
AMBQ,32.62,32.62,32.62,32.62,877,0,0,2026-01-29 12:45:00
AMBQ,32.53,32.53,32.42,32.42,1905,0,0,2026-01-29 12:46:00
AMBQ,32.42,32.42,32.42,32.42,120,0,0,2026-01-29 12:47:00
AMBQ,32.42,32.55,32.42,32.55,200,0,0,2026-01-29 12:48:00
AMBQ,32.42,32.62,32.42,32.48,1442,0,0,2026-01-29 12:49:00
AMBQ,32.48,32.49,32.48,32.49,394,32.32,32.67,2026-01-29 12:51:00
AMBQ,32.49,32.49,32.49,32.49,297,0,0,2026-01-29 12:51:00
AMBQ,32.65,32.66,32.49,32.51,782,0,0,2026-01-29 12:52:00
AMBQ,32.49,32.49,32.49,32.49,660,0,0,2026-01-29 12:53:00
AMBQ,32.44,32.44,32.44,32.44,138,0,0,2026-01-29 12:54:00
AMBQ,32.44,32.52,32.44,32.44,621,0,0,2026-01-29 12:56:00
