Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CENT,32.23,32.23,32.23,32.23,193,0,0,2026-01-29 09:30:00
CENT,32.1,32.1,31.84,31.96,2411,0,0,2026-01-29 09:33:00
CENT,31.95,31.95,31.95,31.95,810,0,0,2026-01-29 09:34:00
CENT,31.91,31.91,31.91,31.91,148,0,0,2026-01-29 09:35:00
CENT,31.98,32.08,31.98,32.08,595,0,0,2026-01-29 09:36:00
CENT,32.14,32.23,32.14,32.23,300,0,0,2026-01-29 09:38:00
CENT,32.35,32.49,32.35,32.49,762,0,0,2026-01-29 09:40:00
CENT,32.23,32.24,32.15,32.16,1770,0,0,2026-01-29 09:43:00
CENT,32.23,32.23,32.23,32.23,146,0,0,2026-01-29 09:45:00
CENT,32.22,32.22,32.21,32.21,363,0,0,2026-01-29 09:47:00
CENT,32.33,32.33,32.33,32.33,573,0,0,2026-01-29 09:49:00
CENT,32.32,32.32,32.32,32.32,241,0,0,2026-01-29 09:59:00
CENT,32.25,32.27,32.25,32.27,1171,0,0,2026-01-29 10:17:00
CENT,32.28,32.28,32.28,32.28,100,0,0,2026-01-29 10:30:00
CENT,32.38,32.57,32.38,32.57,1186,0,0,2026-01-29 10:50:00
CENT,32.58,32.58,32.58,32.58,340,0,0,2026-01-29 11:00:00
CENT,32.55,32.55,32.55,32.55,104,0,0,2026-01-29 11:02:00
CENT,32.48,32.48,32.48,32.48,701,0,0,2026-01-29 11:06:00
CENT,32.41,32.41,32.41,32.41,236,0,0,2026-01-29 11:07:00
CENT,32.43,32.43,32.43,32.43,678,0,0,2026-01-29 11:11:00
CENT,32.44,32.44,32.44,32.44,116,0,0,2026-01-29 11:17:00
CENT,32.5,32.5,32.5,32.5,200,0,0,2026-01-29 11:18:00
CENT,32.41,32.41,32.41,32.41,546,0,0,2026-01-29 11:28:00
CENT,32.41,32.47,32.41,32.45,2892,0,0,2026-01-29 11:29:00
CENT,32.53,32.53,32.53,32.53,285,0,0,2026-01-29 11:33:00
CENT,32.46,32.46,32.46,32.46,105,0,0,2026-01-29 11:34:00
CENT,32.59,32.59,32.59,32.59,201,0,0,2026-01-29 11:39:00
CENT,32.59,32.59,32.59,32.59,104,0,0,2026-01-29 11:45:00
CENT,32.61,32.61,32.61,32.61,149,0,0,2026-01-29 11:49:00
CENT,32.6,32.6,32.6,32.6,518,0,0,2026-01-29 11:53:00
CENT,32.67,32.68,32.67,32.68,420,0,0,2026-01-29 11:54:00
CENT,32.72,32.72,32.72,32.72,131,0,0,2026-01-29 12:00:00
CENT,32.71,32.71,32.71,32.71,339,0,0,2026-01-29 12:01:00
CENT,32.57,32.57,32.57,32.57,411,0,0,2026-01-29 12:05:00
CENT,32.62,32.81,32.62,32.78,2231,0,0,2026-01-29 12:29:00
CENT,32.75,32.75,32.7,32.7,678,0,0,2026-01-29 12:30:00
CENT,32.65,32.66,32.65,32.66,367,0,0,2026-01-29 12:41:00
