Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CRWD,450.0,451.0,446.89,447.43,33475,0,0,2026-01-29 09:34:00
CRWD,447.36,447.41,444.87,446.18,31617,0,0,2026-01-29 09:35:00
CRWD,446.44,447.18,444.9,445.42,21980,0,0,2026-01-29 09:36:00
CRWD,445.69,448.89,445.27,448.62,30901,0,0,2026-01-29 09:37:00
CRWD,448.57,449.67,447.62,448.81,19678,0,0,2026-01-29 09:38:00
CRWD,449.11,449.11,447.01,447.35,18211,0,0,2026-01-29 09:39:00
CRWD,447.32,447.38,443.3,444.02,60927,0,0,2026-01-29 09:40:00
CRWD,444.0,444.33,442.19,442.96,27568,0,0,2026-01-29 09:41:00
CRWD,443.16,443.56,441.34,441.34,28116,0,0,2026-01-29 09:42:00
CRWD,441.72,442.18,439.56,439.86,55147,0,0,2026-01-29 09:43:00
CRWD,440.07,441.06,439.2,439.21,22852,0,0,2026-01-29 09:44:00
CRWD,439.36,439.69,438.0,439.3,34608,0,0,2026-01-29 09:45:00
CRWD,439.21,440.41,439.0,439.98,25465,0,0,2026-01-29 09:46:00
CRWD,440.03,442.08,439.63,442.08,23572,0,0,2026-01-29 09:47:00
CRWD,442.31,445.01,442.1,443.88,22055,0,0,2026-01-29 09:48:00
CRWD,443.85,444.1,442.34,443.72,26841,0,0,2026-01-29 09:49:00
CRWD,443.53,445.48,442.51,444.0,24819,0,0,2026-01-29 09:50:00
CRWD,444.24,444.24,442.41,443.4,19440,0,0,2026-01-29 09:51:00
CRWD,443.4,444.23,443.3,443.86,13124,0,0,2026-01-29 09:52:00
CRWD,443.88,443.88,441.57,442.51,29110,0,0,2026-01-29 09:53:00
CRWD,442.75,443.19,442.28,442.37,13581,0,0,2026-01-29 09:54:00
CRWD,442.13,442.37,441.4,442.0,18780,0,0,2026-01-29 09:55:00
CRWD,441.94,442.03,441.19,441.19,11076,0,0,2026-01-29 09:56:00
CRWD,441.0,441.35,439.67,439.87,44182,0,0,2026-01-29 09:57:00
CRWD,439.6,440.1,437.46,437.64,26883,0,0,2026-01-29 09:58:00
CRWD,437.63,438.43,437.0,437.75,42852,0,0,2026-01-29 09:59:00
CRWD,437.73,437.85,436.0,436.22,22086,0,0,2026-01-29 10:00:00
CRWD,436.44,436.45,434.49,434.67,40992,0,0,2026-01-29 10:01:00
CRWD,435.0,435.35,434.06,434.28,31315,0,0,2026-01-29 10:02:00
CRWD,434.14,434.83,433.68,434.34,19529,0,0,2026-01-29 10:03:00
CRWD,434.32,434.73,433.62,434.41,26394,0,0,2026-01-29 10:04:00
CRWD,434.31,435.54,433.96,434.25,19709,0,0,2026-01-29 10:05:00
CRWD,434.08,434.73,433.2,434.41,13005,0,0,2026-01-29 10:06:00
CRWD,434.42,435.0,434.0,434.95,22021,0,0,2026-01-29 10:07:00
CRWD,435,436.46,434.5,435.87,20453,435.32,435.86,2026-01-29 10:09:00
CRWD,435.42,435.69,433.86,433.86,10895,0,0,2026-01-29 10:09:00
CRWD,433.47,434.35,433.08,434.21,19308,0,0,2026-01-29 10:10:00
CRWD,434.17,435.85,434.14,435.71,10320,0,0,2026-01-29 10:11:00
CRWD,435.71,435.77,434.18,435.16,26181,0,0,2026-01-29 10:12:00
CRWD,435.27,435.87,434.47,435.23,10434,0,0,2026-01-29 10:13:00
CRWD,435.19,435.57,434.25,434.25,19761,0,0,2026-01-29 10:14:00
CRWD,434.5,435.61,434.37,435.2,15265,0,0,2026-01-29 10:15:00
CRWD,435.2,435.67,434.79,435.23,9042,0,0,2026-01-29 10:16:00
CRWD,435.42,435.86,434.31,434.34,12429,0,0,2026-01-29 10:17:00
CRWD,434.02,435.4,434.02,435.27,7100,0,0,2026-01-29 10:18:00
CRWD,435.27,435.54,434.56,435.08,20195,0,0,2026-01-29 10:19:00
CRWD,435.08,435.87,434.24,435.47,19371,0,0,2026-01-29 10:20:00
CRWD,435.71,436.24,435.03,436.2,21007,0,0,2026-01-29 10:21:00
CRWD,435.45,435.45,433.6,434.03,25162,0,0,2026-01-29 10:22:00
CRWD,434.29,434.76,434.07,434.5,13314,0,0,2026-01-29 10:23:00
CRWD,434.47,435.31,434.25,434.85,20029,0,0,2026-01-29 10:24:00
CRWD,435.03,435.62,434.6,435.44,11865,0,0,2026-01-29 10:25:00
CRWD,435.67,436.48,434.5,434.69,17485,0,0,2026-01-29 10:26:00
CRWD,434.99,435.72,434.99,435.72,20556,0,0,2026-01-29 10:27:00
CRWD,435.18,435.34,434.46,434.5,10575,0,0,2026-01-29 10:28:00
CRWD,434.45,434.5,433.26,433.26,19698,0,0,2026-01-29 10:29:00
CRWD,433.49,434.08,432.76,433.35,20403,0,0,2026-01-29 10:30:00
CRWD,433.33,433.99,432.66,432.89,10011,0,0,2026-01-29 10:31:00
CRWD,432.93,433.23,432.48,432.5,16939,0,0,2026-01-29 10:32:00
CRWD,432.48,432.84,432.24,432.58,14892,0,0,2026-01-29 10:33:00
CRWD,432.58,433.16,432.55,432.95,11810,0,0,2026-01-29 10:34:00
CRWD,432.95,434.13,432.83,433.95,24143,0,0,2026-01-29 10:35:00
CRWD,434.29,434.52,433.52,434.32,10089,0,0,2026-01-29 10:36:00
CRWD,434.27,435.19,434.24,435.06,11870,0,0,2026-01-29 10:37:00
CRWD,434.86,435.8,434.75,435.75,15991,0,0,2026-01-29 10:38:00
CRWD,435.79,436.55,435.28,436.01,31768,0,0,2026-01-29 10:39:00
CRWD,436.02,436.02,434.01,434.2,12541,0,0,2026-01-29 10:40:00
CRWD,434.29,435.01,434.01,434.96,8833,0,0,2026-01-29 10:41:00
CRWD,434.67,435.17,434.33,434.95,10274,0,0,2026-01-29 10:42:00
CRWD,434.77,434.95,434.13,434.29,8667,0,0,2026-01-29 10:43:00
CRWD,434.31,434.85,434.21,434.67,7492,434.43,434.85,2026-01-29 10:45:00
CRWD,434.64,434.82,433.74,433.74,11033,0,0,2026-01-29 10:45:00
CRWD,433.95,434.0,432.7,432.96,7504,0,0,2026-01-29 10:46:00
CRWD,432.94,433.9,432.94,433.18,12345,0,0,2026-01-29 10:47:00
CRWD,433.34,433.83,432.94,433.34,12562,0,0,2026-01-29 10:48:00
CRWD,432.88,433.18,432.44,432.98,9017,0,0,2026-01-29 10:49:00
CRWD,432.98,432.98,432.02,432.24,13004,0,0,2026-01-29 10:50:00
CRWD,432.43,433.05,432.1,432.42,11754,0,0,2026-01-29 10:51:00
CRWD,432.34,432.49,431.39,431.97,27856,0,0,2026-01-29 10:52:00
CRWD,431.9,432.12,431.62,431.62,5465,0,0,2026-01-29 10:53:00
CRWD,431.98,432.38,431.4,431.83,9786,0,0,2026-01-29 10:54:00
CRWD,431.69,432.92,431.54,432.92,13906,0,0,2026-01-29 10:55:00
CRWD,432.71,434.0,432.38,433.99,12327,0,0,2026-01-29 10:56:00
CRWD,434.0,434.78,433.83,434.48,9475,0,0,2026-01-29 10:57:00
CRWD,434.31,435.05,433.96,434.97,21414,0,0,2026-01-29 10:58:00
CRWD,434.48,434.48,433.3,433.41,11521,0,0,2026-01-29 10:59:00
CRWD,433.27,433.83,432.98,433.61,9226,0,0,2026-01-29 11:00:00
CRWD,433.51,433.97,432.96,433.97,10564,0,0,2026-01-29 11:01:00
CRWD,434.18,434.34,433.85,434.27,5709,0,0,2026-01-29 11:02:00
CRWD,434.23,434.74,434.23,434.55,11004,0,0,2026-01-29 11:03:00
CRWD,434.65,435.36,434.65,434.96,45878,0,0,2026-01-29 11:04:00
CRWD,434.96,435.18,434.37,434.61,51553,0,0,2026-01-29 11:05:00
CRWD,434.74,435.2,434.51,434.92,26806,0,0,2026-01-29 11:06:00
CRWD,434.97,435.4,434.45,434.57,24178,0,0,2026-01-29 11:07:00
CRWD,434.61,435.46,434.61,434.86,22491,0,0,2026-01-29 11:08:00
CRWD,434.86,434.98,434.27,434.81,10670,0,0,2026-01-29 11:09:00
CRWD,434.77,434.98,434.44,434.63,10003,0,0,2026-01-29 11:10:00
CRWD,434.59,435.06,434.22,434.78,12279,0,0,2026-01-29 11:11:00
CRWD,434.9,435.37,434.5,435.0,11008,0,0,2026-01-29 11:12:00
CRWD,435.22,435.74,434.96,435.65,17639,0,0,2026-01-29 11:13:00
CRWD,435.58,436.63,435.38,435.9,11992,0,0,2026-01-29 11:14:00
CRWD,436.31,436.48,435.42,435.63,11169,0,0,2026-01-29 11:15:00
CRWD,435.63,435.85,434.94,435.64,20251,0,0,2026-01-29 11:16:00
CRWD,435.44,435.89,435.27,435.74,15374,0,0,2026-01-29 11:17:00
CRWD,435.88,436.96,435.79,436.4,21798,0,0,2026-01-29 11:18:00
CRWD,436.43,436.72,435.76,436.0,14761,0,0,2026-01-29 11:19:00
CRWD,435.77,436.21,435.62,435.83,8108,0,0,2026-01-29 11:20:00
CRWD,435.85,435.97,435.28,435.67,12108,0,0,2026-01-29 11:21:00
CRWD,435.9,436.33,434.8,435.05,12702,0,0,2026-01-29 11:22:00
CRWD,435.09,436.78,435.09,436.22,8430,0,0,2026-01-29 11:23:00
CRWD,435.99,437.7,435.98,437.7,15692,0,0,2026-01-29 11:24:00
CRWD,437.3,438.38,436.92,438.03,11690,0,0,2026-01-29 11:25:00
CRWD,438.0,438.37,437.11,437.31,10345,0,0,2026-01-29 11:26:00
CRWD,437.38,437.99,437.31,437.5,7384,0,0,2026-01-29 11:27:00
CRWD,437.54,437.54,436.25,436.75,9348,0,0,2026-01-29 11:28:00
CRWD,436.75,437.72,436.75,437.41,6889,0,0,2026-01-29 11:29:00
CRWD,437.22,437.6,436.72,437.17,17232,0,0,2026-01-29 11:30:00
CRWD,437.32,438.0,436.5,436.59,17619,0,0,2026-01-29 11:31:00
CRWD,436.32,436.85,436.22,436.67,12221,0,0,2026-01-29 11:32:00
CRWD,436.68,437.38,436.51,436.58,6363,0,0,2026-01-29 11:33:00
CRWD,436.58,436.86,435.94,436.0,5595,0,0,2026-01-29 11:34:00
CRWD,435.94,436.02,435.62,435.87,7243,0,0,2026-01-29 11:35:00
CRWD,435.87,436.42,435.72,435.97,8195,0,0,2026-01-29 11:36:00
CRWD,435.9,437.2,435.9,436.72,3701,0,0,2026-01-29 11:37:00
CRWD,436.69,437.59,436.69,437.16,4703,0,0,2026-01-29 11:38:00
CRWD,436.88,437.27,436.88,437.27,2764,0,0,2026-01-29 11:39:00
CRWD,437.04,438.17,437.01,438.17,5885,0,0,2026-01-29 11:40:00
CRWD,438.05,439.14,437.77,438.63,13029,0,0,2026-01-29 11:41:00
CRWD,438.83,439.44,438.35,439.44,7965,0,0,2026-01-29 11:42:00
CRWD,439.35,439.79,438.82,439.02,7000,0,0,2026-01-29 11:43:00
CRWD,439.22,439.75,438.19,438.54,7447,438.25,438.72,2026-01-29 11:45:00
CRWD,438.49,438.72,438.32,438.5,3286,0,0,2026-01-29 11:45:00
CRWD,438.82,439.15,438.0,438.37,8774,0,0,2026-01-29 11:46:00
CRWD,438.4,438.84,438.18,438.59,8361,0,0,2026-01-29 11:47:00
CRWD,438.27,438.9,437.44,437.6,4994,0,0,2026-01-29 11:48:00
CRWD,437.45,437.76,436.85,437.62,3673,0,0,2026-01-29 11:49:00
CRWD,437.52,438.07,437.15,437.61,5931,0,0,2026-01-29 11:50:00
CRWD,437.72,437.94,437.47,437.7,2860,0,0,2026-01-29 11:51:00
CRWD,437.7,438.28,437.56,437.7,10492,0,0,2026-01-29 11:52:00
CRWD,437.99,438.38,437.69,437.88,12431,0,0,2026-01-29 11:53:00
CRWD,437.83,438.13,437.52,437.57,8858,0,0,2026-01-29 11:54:00
CRWD,437.79,438.75,437.51,438.5,9005,0,0,2026-01-29 11:55:00
CRWD,438.5,438.77,438.15,438.46,4001,0,0,2026-01-29 11:56:00
CRWD,438.55,438.55,438.08,438.08,6384,0,0,2026-01-29 11:57:00
CRWD,438.11,438.32,437.77,437.88,9669,0,0,2026-01-29 11:58:00
CRWD,438.05,439.0,437.89,438.44,18818,0,0,2026-01-29 11:59:00
CRWD,438.55,439.12,438.44,438.94,6488,0,0,2026-01-29 12:00:00
CRWD,438.99,439.43,438.93,439.39,5714,0,0,2026-01-29 12:01:00
CRWD,439.2,440.19,438.79,439.16,22591,0,0,2026-01-29 12:02:00
CRWD,438.74,439.29,438.6,439.0,6284,0,0,2026-01-29 12:03:00
CRWD,438.85,439.17,438.6,438.6,8731,0,0,2026-01-29 12:04:00
CRWD,438.98,439.11,438.39,438.4,8382,0,0,2026-01-29 12:05:00
CRWD,438.4,438.81,438.3,438.33,5340,0,0,2026-01-29 12:06:00
CRWD,438.69,439.08,438.67,438.73,4624,0,0,2026-01-29 12:07:00
CRWD,438.89,439.14,438.34,438.73,5439,0,0,2026-01-29 12:08:00
CRWD,438.82,438.94,438.5,438.94,3925,0,0,2026-01-29 12:09:00
CRWD,438.75,439.0,437.9,438.06,6849,0,0,2026-01-29 12:10:00
CRWD,437.96,438.23,437.75,438.0,2616,0,0,2026-01-29 12:11:00
CRWD,438.14,439.14,437.68,438.92,6912,0,0,2026-01-29 12:12:00
CRWD,438.97,439.58,438.97,439.5,2446,0,0,2026-01-29 12:13:00
CRWD,439.38,439.7,439.19,439.2,4485,0,0,2026-01-29 12:14:00
CRWD,439.28,439.53,439.09,439.27,3690,0,0,2026-01-29 12:15:00
CRWD,439.06,439.49,438.88,438.96,7293,0,0,2026-01-29 12:16:00
CRWD,439.12,439.41,438.8,439.41,5966,0,0,2026-01-29 12:17:00
CRWD,439.45,439.81,439.21,439.55,5087,0,0,2026-01-29 12:18:00
CRWD,439.7,440.06,439.6,439.75,6639,0,0,2026-01-29 12:19:00
CRWD,439.89,440.45,439.85,440.28,5577,0,0,2026-01-29 12:20:00
CRWD,440.48,440.83,440.26,440.29,12086,0,0,2026-01-29 12:21:00
CRWD,440.38,440.79,440.36,440.55,3900,0,0,2026-01-29 12:22:00
CRWD,440.68,441.99,440.48,441.98,15413,0,0,2026-01-29 12:23:00
CRWD,441.98,442.17,441.18,441.83,8273,0,0,2026-01-29 12:24:00
CRWD,441.98,442.0,441.56,441.72,9097,0,0,2026-01-29 12:25:00
CRWD,441.72,441.95,440.99,441.17,12586,0,0,2026-01-29 12:26:00
CRWD,441.23,441.5,441.04,441.19,5255,0,0,2026-01-29 12:27:00
CRWD,441.49,441.58,441.34,441.4,3558,0,0,2026-01-29 12:28:00
CRWD,441.63,441.69,440.22,440.74,10831,0,0,2026-01-29 12:29:00
CRWD,440.65,440.88,440.46,440.51,5510,0,0,2026-01-29 12:30:00
CRWD,440.51,440.9,440.51,440.86,3960,0,0,2026-01-29 12:31:00
CRWD,440.73,440.9,440.41,440.53,6217,0,0,2026-01-29 12:32:00
CRWD,440.67,440.85,440.17,440.69,3733,0,0,2026-01-29 12:33:00
CRWD,440.69,441.32,440.69,441.2,3272,0,0,2026-01-29 12:34:00
CRWD,441.52,441.79,440.87,441.14,5070,0,0,2026-01-29 12:35:00
CRWD,441.12,441.65,440.89,441.52,2021,0,0,2026-01-29 12:36:00
CRWD,441.85,442.34,441.5,442.11,9667,0,0,2026-01-29 12:37:00
CRWD,442.14,442.41,442.0,442.11,3466,0,0,2026-01-29 12:38:00
CRWD,442.1,442.19,441.38,441.38,7045,0,0,2026-01-29 12:39:00
CRWD,441.24,441.38,440.6,440.75,3969,0,0,2026-01-29 12:40:00
CRWD,440.71,440.95,440.44,440.74,2814,0,0,2026-01-29 12:41:00
CRWD,440.74,441.0,440.6,440.62,3828,0,0,2026-01-29 12:42:00
CRWD,440.53,441.09,440.4,441.02,3852,0,0,2026-01-29 12:43:00
CRWD,441.11,441.11,440.82,440.82,1318,0,0,2026-01-29 12:44:00
CRWD,440.82,440.97,439.81,440.36,9220,0,0,2026-01-29 12:45:00
CRWD,440.34,440.49,439.95,440.45,8644,0,0,2026-01-29 12:46:00
CRWD,440.48,440.49,439.4,439.4,8355,0,0,2026-01-29 12:47:00
CRWD,439.37,439.69,439.36,439.49,3008,0,0,2026-01-29 12:48:00
CRWD,439.45,440.12,439.45,440.12,3372,0,0,2026-01-29 12:49:00
CRWD,439.92,440.75,439.74,440.75,4963,0,0,2026-01-29 12:50:00
CRWD,440.4,440.47,439.66,440.25,4666,0,0,2026-01-29 12:51:00
CRWD,439.93,440.25,439.3,439.31,8565,0,0,2026-01-29 12:52:00
CRWD,439.0,439.02,438.5,438.87,2660,0,0,2026-01-29 12:53:00
CRWD,438.95,439.45,438.7,438.7,3055,0,0,2026-01-29 12:54:00
CRWD,438.98,439.68,438.98,439.27,3244,0,0,2026-01-29 12:55:00
CRWD,438.97,439.02,438.47,438.73,5474,0,0,2026-01-29 12:56:00
CRWD,438.97,439.16,438.47,438.48,4439,0,0,2026-01-29 12:57:00
