Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BOC,11.96,11.96,11.96,11.96,1001,0,0,2026-01-29 09:30:00
BOC,11.93,11.93,11.93,11.93,202,0,0,2026-01-29 09:45:00
BOC,11.93,11.93,11.9,11.93,793,0,0,2026-01-29 09:47:00
BOC,11.93,11.93,11.93,11.93,279,0,0,2026-01-29 09:49:00
BOC,11.92,11.92,11.92,11.92,104,0,0,2026-01-29 09:52:00
BOC,11.93,11.95,11.93,11.95,558,0,0,2026-01-29 09:54:00
BOC,11.9,11.94,11.9,11.94,308,0,0,2026-01-29 09:58:00
BOC,11.94,11.98,11.94,11.97,4312,0,0,2026-01-29 09:59:00
BOC,11.97,11.97,11.97,11.97,103,0,0,2026-01-29 10:02:00
BOC,11.97,11.97,11.97,11.97,102,0,0,2026-01-29 10:03:00
BOC,11.97,11.97,11.97,11.97,154,0,0,2026-01-29 10:04:00
BOC,11.98,11.98,11.98,11.98,146,0,0,2026-01-29 10:06:00
BOC,11.94,11.94,11.94,11.94,167,0,0,2026-01-29 10:09:00
BOC,11.96,11.96,11.96,11.96,212,0,0,2026-01-29 10:18:00
BOC,11.94,11.94,11.94,11.94,121,0,0,2026-01-29 10:26:00
BOC,11.9,11.92,11.9,11.9,2195,0,0,2026-01-29 10:32:00
BOC,11.9,11.9,11.9,11.9,537,0,0,2026-01-29 10:37:00
BOC,11.88,11.88,11.88,11.88,411,0,0,2026-01-29 10:38:00
BOC,11.9,11.9,11.9,11.9,104,0,0,2026-01-29 10:41:00
BOC,11.89,11.89,11.87,11.87,1923,0,0,2026-01-29 10:42:00
BOC,11.87,11.87,11.87,11.87,512,11.85,11.87,2026-01-29 10:45:00
BOC,11.87,11.87,11.87,11.87,991,0,0,2026-01-29 10:45:00
BOC,11.87,11.87,11.87,11.87,203,0,0,2026-01-29 10:47:00
BOC,11.88,11.9,11.88,11.9,1650,0,0,2026-01-29 10:48:00
BOC,11.89,11.9,11.89,11.9,730,0,0,2026-01-29 10:51:00
BOC,11.91,11.91,11.91,11.91,298,0,0,2026-01-29 10:55:00
BOC,11.93,11.93,11.93,11.93,103,0,0,2026-01-29 10:58:00
BOC,11.92,11.92,11.92,11.92,106,0,0,2026-01-29 11:01:00
BOC,11.91,11.91,11.91,11.91,306,0,0,2026-01-29 11:03:00
BOC,11.92,11.92,11.92,11.92,214,0,0,2026-01-29 11:04:00
BOC,11.92,11.92,11.92,11.92,124,0,0,2026-01-29 11:07:00
BOC,11.92,11.92,11.92,11.92,105,0,0,2026-01-29 11:08:00
BOC,11.93,11.97,11.93,11.97,2731,0,0,2026-01-29 11:09:00
BOC,11.99,11.99,11.99,11.99,121,0,0,2026-01-29 11:10:00
BOC,11.99,11.99,11.99,11.99,239,0,0,2026-01-29 11:13:00
BOC,12.01,12.04,12.01,12.04,1028,0,0,2026-01-29 11:16:00
BOC,12.01,12.01,12.01,12.01,338,0,0,2026-01-29 11:22:00
BOC,12.0,12.0,12.0,12.0,127,0,0,2026-01-29 11:26:00
BOC,12.0,12.0,12.0,12.0,706,0,0,2026-01-29 11:30:00
BOC,12.01,12.04,12.01,12.04,1964,0,0,2026-01-29 11:31:00
BOC,12.02,12.02,12.02,12.02,136,0,0,2026-01-29 11:32:00
BOC,12.05,12.05,12.05,12.05,145,0,0,2026-01-29 11:35:00
BOC,12.0,12.0,12.0,12.0,186,0,0,2026-01-29 11:37:00
BOC,12.03,12.03,12.03,12.03,109,0,0,2026-01-29 11:41:00
BOC,12.05,12.06,12.05,12.06,1002,0,0,2026-01-29 11:55:00
BOC,12.04,12.04,12.04,12.04,161,0,0,2026-01-29 11:56:00
BOC,12.05,12.05,12.05,12.05,1197,0,0,2026-01-29 12:00:00
BOC,12.03,12.03,12.03,12.03,271,0,0,2026-01-29 12:02:00
BOC,12.05,12.05,12.02,12.02,9226,0,0,2026-01-29 12:16:00
BOC,12.02,12.03,12.02,12.02,866,0,0,2026-01-29 12:17:00
BOC,12.04,12.04,12.04,12.04,190,0,0,2026-01-29 12:23:00
BOC,12.03,12.03,12.03,12.03,1066,0,0,2026-01-29 12:26:00
BOC,12.01,12.02,12.01,12.02,1271,0,0,2026-01-29 12:41:00
BOC,12.02,12.02,12.02,12.02,389,0,0,2026-01-29 12:42:00
BOC,12.01,12.01,12.01,12.01,233,0,0,2026-01-29 12:43:00
BOC,12.0,12.0,12.0,12.0,772,0,0,2026-01-29 12:52:00
