Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BPOP,131.5,131.5,131.5,131.5,199,52.62,210.46,2026-01-29 05:23:00
BPOP,133.04,133.51,132.84,133.51,6148,0,0,2026-01-29 09:30:00
BPOP,132.98,132.98,132.98,132.98,281,0,0,2026-01-29 09:31:00
BPOP,132.94,132.94,132.94,132.94,1182,0,0,2026-01-29 09:33:00
BPOP,133.29,133.46,133.29,133.46,1595,0,0,2026-01-29 09:35:00
BPOP,133.78,133.89,133.78,133.89,482,0,0,2026-01-29 09:37:00
BPOP,134.13,134.13,134.13,134.13,406,0,0,2026-01-29 09:41:00
BPOP,133.97,133.97,133.4,133.75,1719,0,0,2026-01-29 09:44:00
BPOP,133.43,133.43,133.42,133.42,900,0,0,2026-01-29 09:45:00
BPOP,133.4,133.4,133.4,133.4,250,0,0,2026-01-29 09:46:00
BPOP,133.19,133.19,133.19,133.19,602,0,0,2026-01-29 09:47:00
BPOP,133.04,133.05,133.04,133.05,672,0,0,2026-01-29 09:49:00
BPOP,133.4,133.4,132.85,132.85,1525,0,0,2026-01-29 09:50:00
BPOP,132.65,132.65,132.65,132.65,676,0,0,2026-01-29 09:51:00
BPOP,132.64,132.64,132.64,132.64,167,0,0,2026-01-29 09:53:00
BPOP,132.8,132.92,132.8,132.8,630,0,0,2026-01-29 09:54:00
BPOP,132.77,132.77,132.77,132.77,249,0,0,2026-01-29 09:55:00
BPOP,132.62,132.69,132.61,132.69,1795,0,0,2026-01-29 09:56:00
BPOP,132.48,132.48,132.27,132.27,1193,0,0,2026-01-29 09:58:00
BPOP,132.16,132.16,132.16,132.16,152,0,0,2026-01-29 10:01:00
BPOP,132.0,132.06,132.0,132.06,387,0,0,2026-01-29 10:02:00
BPOP,132.04,132.11,131.7,131.87,2702,0,0,2026-01-29 10:03:00
BPOP,131.86,131.92,131.84,131.84,1435,0,0,2026-01-29 10:04:00
BPOP,131.74,131.76,131.56,131.71,3219,0,0,2026-01-29 10:05:00
BPOP,131.54,131.54,131.37,131.37,234,0,0,2026-01-29 10:07:00
BPOP,131.62,131.88,131.53,131.74,4815,131.56,131.9,2026-01-29 10:09:00
BPOP,131.74,131.84,131.59,131.65,1677,0,0,2026-01-29 10:09:00
BPOP,131.72,131.72,131.64,131.65,548,0,0,2026-01-29 10:10:00
BPOP,131.66,132.1,131.66,132.0,3508,0,0,2026-01-29 10:11:00
BPOP,131.86,132.1,131.8,132.1,1583,0,0,2026-01-29 10:12:00
BPOP,131.92,131.92,131.92,131.92,354,0,0,2026-01-29 10:13:00
BPOP,132.1,132.1,132.1,132.1,328,0,0,2026-01-29 10:14:00
BPOP,132.08,132.08,132.08,132.08,539,0,0,2026-01-29 10:15:00
BPOP,132.1,132.1,132.1,132.1,232,0,0,2026-01-29 10:16:00
BPOP,132.31,132.31,132.31,132.31,342,0,0,2026-01-29 10:19:00
BPOP,132.12,132.12,132.12,132.12,231,0,0,2026-01-29 10:20:00
