Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CMCO,20.99,20.99,20.88,20.93,1164,0,0,2026-01-29 10:12:00
CMCO,20.98,20.98,20.98,20.98,296,0,0,2026-01-29 10:13:00
CMCO,20.95,20.95,20.95,20.95,167,0,0,2026-01-29 10:14:00
CMCO,21.0,21.03,21.0,21.02,1437,0,0,2026-01-29 10:15:00
CMCO,21.05,21.06,21.05,21.06,835,0,0,2026-01-29 10:16:00
CMCO,21.05,21.05,21.05,21.05,376,0,0,2026-01-29 10:17:00
CMCO,21.05,21.05,21.05,21.05,242,0,0,2026-01-29 10:18:00
CMCO,21.02,21.05,21.02,21.04,945,0,0,2026-01-29 10:19:00
CMCO,21.02,21.04,21.02,21.04,2685,0,0,2026-01-29 10:20:00
CMCO,21.07,21.09,21.07,21.09,939,0,0,2026-01-29 10:21:00
CMCO,21.06,21.06,21.06,21.06,299,0,0,2026-01-29 10:22:00
CMCO,21.04,21.11,21.04,21.11,862,0,0,2026-01-29 10:25:00
CMCO,21.13,21.13,21.13,21.13,329,0,0,2026-01-29 10:27:00
CMCO,21.09,21.09,21.09,21.09,376,0,0,2026-01-29 10:29:00
CMCO,21.09,21.09,21.09,21.09,328,0,0,2026-01-29 10:30:00
CMCO,21.12,21.12,21.12,21.12,105,0,0,2026-01-29 10:31:00
CMCO,21.07,21.11,21.07,21.11,210,0,0,2026-01-29 10:32:00
CMCO,21.12,21.12,21.12,21.12,179,0,0,2026-01-29 10:33:00
CMCO,21.07,21.07,21.07,21.07,888,0,0,2026-01-29 10:35:00
CMCO,21.03,21.03,21.0,21.0,505,0,0,2026-01-29 10:36:00
CMCO,21.0,21.0,21.0,21.0,105,0,0,2026-01-29 10:37:00
CMCO,21.0,21.0,21.0,21.0,575,0,0,2026-01-29 10:38:00
CMCO,21.0,21.0,21.0,21.0,123,0,0,2026-01-29 10:39:00
CMCO,20.99,20.99,20.99,20.99,285,0,0,2026-01-29 10:41:00
CMCO,20.99,20.99,20.99,20.99,460,0,0,2026-01-29 10:42:00
CMCO,20.99,20.99,20.97,20.97,913,20.86,21.03,2026-01-29 10:45:00
CMCO,20.91,20.91,20.91,20.91,219,0,0,2026-01-29 10:45:00
CMCO,20.92,20.92,20.92,20.92,111,0,0,2026-01-29 10:48:00
CMCO,20.92,20.92,20.92,20.92,203,0,0,2026-01-29 10:49:00
CMCO,20.95,20.95,20.91,20.91,386,0,0,2026-01-29 10:52:00
CMCO,20.91,20.91,20.91,20.91,903,0,0,2026-01-29 10:53:00
CMCO,20.91,20.91,20.91,20.91,233,0,0,2026-01-29 10:55:00
CMCO,20.96,21.01,20.96,21.01,3069,0,0,2026-01-29 10:56:00
CMCO,21.05,21.05,21.05,21.05,478,0,0,2026-01-29 11:01:00
CMCO,21.05,21.05,21.05,21.05,113,0,0,2026-01-29 11:02:00
CMCO,21.0,21.0,21.0,21.0,286,0,0,2026-01-29 11:03:00
CMCO,21.0,21.0,21.0,21.0,213,0,0,2026-01-29 11:04:00
CMCO,21.0,21.0,20.8,20.86,13533,0,0,2026-01-29 11:05:00
CMCO,20.84,20.84,20.77,20.77,510,0,0,2026-01-29 11:06:00
CMCO,20.75,20.75,20.75,20.75,441,0,0,2026-01-29 11:08:00
CMCO,20.81,20.84,20.76,20.84,2018,0,0,2026-01-29 11:11:00
CMCO,20.86,20.91,20.86,20.91,559,0,0,2026-01-29 11:12:00
CMCO,20.91,20.91,20.91,20.91,230,0,0,2026-01-29 11:13:00
CMCO,20.92,20.92,20.92,20.92,420,0,0,2026-01-29 11:14:00
CMCO,20.97,20.97,20.97,20.97,337,0,0,2026-01-29 11:15:00
CMCO,20.96,20.96,20.96,20.96,208,0,0,2026-01-29 11:16:00
CMCO,20.97,20.97,20.97,20.97,203,0,0,2026-01-29 11:17:00
CMCO,20.97,20.97,20.97,20.97,850,0,0,2026-01-29 11:20:00
CMCO,21.01,21.01,21.01,21.01,319,0,0,2026-01-29 11:21:00
CMCO,20.87,20.87,20.85,20.85,915,0,0,2026-01-29 11:22:00
CMCO,20.84,20.84,20.83,20.84,1295,0,0,2026-01-29 11:23:00
CMCO,20.82,20.82,20.82,20.82,102,0,0,2026-01-29 11:25:00
CMCO,20.77,20.77,20.77,20.77,102,0,0,2026-01-29 11:26:00
CMCO,20.82,20.83,20.82,20.82,811,0,0,2026-01-29 11:27:00
CMCO,20.84,20.86,20.84,20.86,902,0,0,2026-01-29 11:30:00
CMCO,20.9,20.9,20.9,20.9,327,0,0,2026-01-29 11:31:00
CMCO,20.91,20.91,20.84,20.85,1219,0,0,2026-01-29 11:33:00
CMCO,20.83,20.83,20.83,20.83,361,0,0,2026-01-29 11:35:00
CMCO,20.84,20.84,20.84,20.84,679,0,0,2026-01-29 11:36:00
CMCO,20.87,20.87,20.87,20.87,129,0,0,2026-01-29 11:39:00
CMCO,20.84,20.84,20.84,20.84,390,0,0,2026-01-29 11:40:00
CMCO,20.89,20.89,20.89,20.89,790,0,0,2026-01-29 11:41:00
CMCO,20.88,20.88,20.87,20.88,505,0,0,2026-01-29 11:42:00
CMCO,20.91,20.91,20.91,20.91,498,0,0,2026-01-29 11:46:00
CMCO,20.93,20.93,20.93,20.93,427,0,0,2026-01-29 11:49:00
CMCO,20.93,20.96,20.93,20.95,1755,0,0,2026-01-29 11:51:00
CMCO,20.93,20.93,20.93,20.93,148,0,0,2026-01-29 11:54:00
CMCO,20.98,20.98,20.98,20.98,424,0,0,2026-01-29 11:55:00
CMCO,20.99,20.99,20.99,20.99,137,0,0,2026-01-29 11:57:00
CMCO,20.97,20.97,20.97,20.97,389,0,0,2026-01-29 11:58:00
CMCO,20.94,20.94,20.9,20.9,768,0,0,2026-01-29 11:59:00
CMCO,20.94,20.94,20.94,20.94,149,0,0,2026-01-29 12:00:00
CMCO,20.97,20.97,20.94,20.94,491,0,0,2026-01-29 12:02:00
CMCO,20.94,20.94,20.94,20.94,279,0,0,2026-01-29 12:04:00
CMCO,20.98,20.99,20.98,20.99,1253,0,0,2026-01-29 12:05:00
CMCO,21.0,21.0,21.0,21.0,231,0,0,2026-01-29 12:06:00
CMCO,21.0,21.01,20.95,20.95,1562,0,0,2026-01-29 12:07:00
CMCO,20.98,20.98,20.98,20.98,306,0,0,2026-01-29 12:08:00
CMCO,20.99,20.99,20.99,20.99,205,0,0,2026-01-29 12:11:00
CMCO,20.99,20.99,20.99,20.99,595,0,0,2026-01-29 12:12:00
CMCO,21.02,21.02,21.02,21.02,497,0,0,2026-01-29 12:13:00
CMCO,20.98,20.98,20.95,20.98,1326,0,0,2026-01-29 12:14:00
CMCO,20.95,20.95,20.94,20.94,544,0,0,2026-01-29 12:17:00
CMCO,20.97,20.97,20.94,20.94,694,0,0,2026-01-29 12:18:00
CMCO,20.99,20.99,20.99,20.99,202,0,0,2026-01-29 12:19:00
CMCO,20.99,21.05,20.96,21.05,1574,0,0,2026-01-29 12:20:00
CMCO,21.07,21.07,21.05,21.05,922,0,0,2026-01-29 12:21:00
CMCO,21.06,21.06,21.01,21.01,915,0,0,2026-01-29 12:22:00
CMCO,21.01,21.01,21.01,21.01,1032,0,0,2026-01-29 12:23:00
CMCO,20.96,20.96,20.96,20.96,247,0,0,2026-01-29 12:25:00
CMCO,20.98,20.98,20.98,20.98,106,0,0,2026-01-29 12:26:00
CMCO,20.95,20.98,20.95,20.98,773,0,0,2026-01-29 12:27:00
CMCO,20.95,20.95,20.95,20.95,681,0,0,2026-01-29 12:31:00
CMCO,20.95,20.95,20.9,20.9,2070,0,0,2026-01-29 12:32:00
CMCO,20.84,20.87,20.84,20.86,996,0,0,2026-01-29 12:34:00
CMCO,20.84,20.84,20.8,20.82,1027,0,0,2026-01-29 12:35:00
CMCO,20.83,20.83,20.83,20.83,347,0,0,2026-01-29 12:36:00
CMCO,20.85,20.86,20.85,20.86,819,0,0,2026-01-29 12:37:00
CMCO,20.86,20.86,20.86,20.86,256,0,0,2026-01-29 12:38:00
CMCO,20.89,20.89,20.89,20.89,928,0,0,2026-01-29 12:39:00
CMCO,20.89,20.92,20.89,20.92,950,0,0,2026-01-29 12:42:00
CMCO,20.9,20.93,20.9,20.93,364,0,0,2026-01-29 12:47:00
CMCO,20.9,20.91,20.9,20.91,1229,0,0,2026-01-29 12:50:00
CMCO,20.89,20.89,20.89,20.89,330,0,0,2026-01-29 12:52:00
CMCO,20.88,20.9,20.86,20.86,1522,0,0,2026-01-29 12:53:00
CMCO,20.83,20.83,20.83,20.83,514,0,0,2026-01-29 12:54:00
CMCO,20.82,20.82,20.82,20.82,202,0,0,2026-01-29 12:56:00
CMCO,20.82,20.82,20.82,20.82,143,0,0,2026-01-29 12:57:00
