Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMPG,3.12,3.12,3.11,3.12,2248,0,0,2026-01-29 11:02:00
AMPG,3.11,3.12,3.11,3.12,2305,0,0,2026-01-29 11:03:00
AMPG,3.12,3.12,3.1,3.1,14645,0,0,2026-01-29 11:04:00
AMPG,3.11,3.12,3.11,3.12,4654,0,0,2026-01-29 11:05:00
AMPG,3.13,3.13,3.13,3.13,150,0,0,2026-01-29 11:06:00
AMPG,3.12,3.12,3.12,3.12,9070,0,0,2026-01-29 11:07:00
AMPG,3.12,3.12,3.11,3.11,3136,0,0,2026-01-29 11:08:00
AMPG,3.12,3.12,3.12,3.12,200,0,0,2026-01-29 11:09:00
AMPG,3.12,3.13,3.12,3.13,3812,0,0,2026-01-29 11:11:00
AMPG,3.14,3.17,3.14,3.15,14985,0,0,2026-01-29 11:13:00
AMPG,3.15,3.16,3.15,3.16,4200,3.14,3.16,2026-01-29 11:15:00
AMPG,3.15,3.16,3.15,3.16,2971,0,0,2026-01-29 11:15:00
AMPG,3.17,3.17,3.17,3.17,189,0,0,2026-01-29 11:16:00
AMPG,3.16,3.16,3.15,3.15,2821,0,0,2026-01-29 11:17:00
AMPG,3.16,3.16,3.16,3.16,660,0,0,2026-01-29 11:21:00
AMPG,3.15,3.15,3.14,3.14,3830,0,0,2026-01-29 11:22:00
AMPG,3.14,3.14,3.13,3.13,398,0,0,2026-01-29 11:23:00
AMPG,3.14,3.14,3.14,3.14,154,0,0,2026-01-29 11:24:00
AMPG,3.13,3.14,3.13,3.14,1489,0,0,2026-01-29 11:25:00
AMPG,3.16,3.16,3.16,3.16,212,0,0,2026-01-29 11:26:00
AMPG,3.14,3.14,3.14,3.14,579,0,0,2026-01-29 11:28:00
AMPG,3.13,3.14,3.13,3.14,657,0,0,2026-01-29 11:29:00
AMPG,3.13,3.14,3.13,3.14,1423,0,0,2026-01-29 11:30:00
AMPG,3.14,3.14,3.13,3.13,2192,0,0,2026-01-29 11:33:00
AMPG,3.14,3.14,3.13,3.14,844,0,0,2026-01-29 11:34:00
AMPG,3.14,3.14,3.13,3.13,273,0,0,2026-01-29 11:35:00
AMPG,3.13,3.13,3.13,3.13,201,0,0,2026-01-29 11:36:00
AMPG,3.13,3.13,3.13,3.13,1029,0,0,2026-01-29 11:37:00
AMPG,3.13,3.13,3.13,3.13,569,0,0,2026-01-29 11:42:00
AMPG,3.14,3.14,3.14,3.14,153,3.13,3.14,2026-01-29 11:45:00
AMPG,3.13,3.13,3.13,3.13,144,0,0,2026-01-29 11:45:00
AMPG,3.14,3.14,3.13,3.13,622,0,0,2026-01-29 11:50:00
AMPG,3.14,3.14,3.14,3.14,469,0,0,2026-01-29 11:51:00
AMPG,3.15,3.15,3.15,3.15,806,0,0,2026-01-29 11:52:00
AMPG,3.15,3.15,3.15,3.15,100,0,0,2026-01-29 11:54:00
AMPG,3.15,3.15,3.15,3.15,2004,0,0,2026-01-29 11:56:00
AMPG,3.13,3.13,3.13,3.13,1290,0,0,2026-01-29 11:57:00
AMPG,3.14,3.14,3.13,3.13,3415,0,0,2026-01-29 11:58:00
AMPG,3.14,3.14,3.14,3.14,442,0,0,2026-01-29 11:59:00
AMPG,3.15,3.15,3.14,3.14,1376,0,0,2026-01-29 12:00:00
AMPG,3.14,3.14,3.14,3.14,261,0,0,2026-01-29 12:01:00
AMPG,3.15,3.15,3.15,3.15,253,0,0,2026-01-29 12:02:00
AMPG,3.15,3.16,3.15,3.15,4049,0,0,2026-01-29 12:04:00
AMPG,3.15,3.15,3.15,3.15,1002,0,0,2026-01-29 12:05:00
AMPG,3.16,3.16,3.16,3.16,100,0,0,2026-01-29 12:07:00
AMPG,3.15,3.15,3.15,3.15,114,0,0,2026-01-29 12:08:00
AMPG,3.15,3.15,3.15,3.15,202,0,0,2026-01-29 12:09:00
AMPG,3.16,3.16,3.16,3.16,126,0,0,2026-01-29 12:10:00
AMPG,3.15,3.15,3.15,3.15,398,0,0,2026-01-29 12:11:00
AMPG,3.15,3.16,3.15,3.16,875,0,0,2026-01-29 12:12:00
AMPG,3.17,3.17,3.17,3.17,229,0,0,2026-01-29 12:13:00
AMPG,3.17,3.17,3.17,3.17,318,0,0,2026-01-29 12:15:00
AMPG,3.17,3.18,3.17,3.17,3731,0,0,2026-01-29 12:18:00
AMPG,3.17,3.17,3.17,3.17,3484,0,0,2026-01-29 12:19:00
AMPG,3.17,3.17,3.16,3.17,4305,0,0,2026-01-29 12:20:00
AMPG,3.17,3.19,3.17,3.19,1563,0,0,2026-01-29 12:21:00
AMPG,3.19,3.19,3.19,3.19,361,0,0,2026-01-29 12:22:00
AMPG,3.18,3.19,3.18,3.18,15256,0,0,2026-01-29 12:23:00
AMPG,3.19,3.19,3.19,3.19,145,0,0,2026-01-29 12:24:00
AMPG,3.19,3.19,3.19,3.19,1086,0,0,2026-01-29 12:25:00
AMPG,3.19,3.19,3.19,3.19,2190,0,0,2026-01-29 12:26:00
AMPG,3.2,3.2,3.2,3.2,1113,0,0,2026-01-29 12:27:00
AMPG,3.2,3.2,3.19,3.19,3797,0,0,2026-01-29 12:28:00
AMPG,3.19,3.2,3.19,3.2,2369,0,0,2026-01-29 12:32:00
AMPG,3.19,3.19,3.19,3.19,665,0,0,2026-01-29 12:33:00
AMPG,3.19,3.19,3.19,3.19,102,0,0,2026-01-29 12:34:00
AMPG,3.19,3.2,3.19,3.2,1050,0,0,2026-01-29 12:35:00
AMPG,3.21,3.21,3.21,3.21,1978,0,0,2026-01-29 12:38:00
AMPG,3.21,3.21,3.21,3.21,11625,0,0,2026-01-29 12:39:00
AMPG,3.2,3.2,3.19,3.19,1358,0,0,2026-01-29 12:42:00
AMPG,3.2,3.2,3.2,3.2,429,0,0,2026-01-29 12:43:00
AMPG,3.19,3.19,3.19,3.19,188,0,0,2026-01-29 12:44:00
AMPG,3.19,3.19,3.19,3.19,401,0,0,2026-01-29 12:45:00
AMPG,3.19,3.2,3.19,3.2,2637,0,0,2026-01-29 12:46:00
AMPG,3.19,3.19,3.19,3.19,503,0,0,2026-01-29 12:51:00
AMPG,3.18,3.18,3.17,3.17,6171,0,0,2026-01-29 12:53:00
AMPG,3.17,3.18,3.17,3.18,571,0,0,2026-01-29 12:55:00
AMPG,3.17,3.17,3.17,3.17,115,0,0,2026-01-29 12:56:00
