Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DECK,98.9,99.06,98.9,99.06,12718,0,0,2026-01-29 10:24:00
DECK,99.08,99.15,98.8,98.88,16207,0,0,2026-01-29 10:25:00
DECK,98.81,98.81,98.47,98.49,7571,0,0,2026-01-29 10:26:00
DECK,98.53,98.53,98.35,98.41,4338,0,0,2026-01-29 10:27:00
DECK,98.44,98.44,98.32,98.36,9550,0,0,2026-01-29 10:28:00
DECK,98.31,98.32,98.23,98.27,4553,0,0,2026-01-29 10:29:00
DECK,98.32,98.4,98.21,98.34,12393,0,0,2026-01-29 10:30:00
DECK,98.35,98.44,98.22,98.35,6783,0,0,2026-01-29 10:31:00
DECK,98.45,98.48,98.31,98.33,9294,0,0,2026-01-29 10:32:00
DECK,98.33,98.33,98.12,98.15,5411,0,0,2026-01-29 10:33:00
DECK,98.13,98.23,98.13,98.16,4260,0,0,2026-01-29 10:34:00
DECK,98.16,98.27,98.16,98.27,4434,0,0,2026-01-29 10:35:00
DECK,98.22,98.24,98.05,98.24,10375,0,0,2026-01-29 10:36:00
DECK,98.34,98.39,98.23,98.37,4419,0,0,2026-01-29 10:37:00
DECK,98.32,98.33,98.28,98.29,6956,0,0,2026-01-29 10:38:00
DECK,98.29,98.43,98.29,98.43,8854,0,0,2026-01-29 10:39:00
DECK,98.35,98.38,98.2,98.28,10500,0,0,2026-01-29 10:40:00
DECK,98.26,98.38,98.26,98.38,4976,0,0,2026-01-29 10:41:00
DECK,98.34,98.34,98.16,98.16,4007,0,0,2026-01-29 10:42:00
DECK,98.24,98.3,98.24,98.3,6577,0,0,2026-01-29 10:43:00
DECK,98.31,98.31,98.08,98.08,7690,98.08,98.18,2026-01-29 10:45:00
DECK,98.08,98.14,98.07,98.14,6834,0,0,2026-01-29 10:45:00
DECK,98.09,98.25,98.08,98.13,16751,0,0,2026-01-29 10:46:00
DECK,98.2,98.39,98.17,98.23,24193,0,0,2026-01-29 10:47:00
DECK,98.27,98.52,98.26,98.47,10922,0,0,2026-01-29 10:48:00
DECK,98.47,98.54,98.39,98.54,7402,0,0,2026-01-29 10:49:00
DECK,98.55,98.6,98.51,98.51,4369,0,0,2026-01-29 10:50:00
DECK,98.56,98.62,98.56,98.59,5607,0,0,2026-01-29 10:51:00
DECK,98.57,98.57,98.51,98.56,5075,0,0,2026-01-29 10:52:00
DECK,98.5,98.5,98.42,98.42,4443,0,0,2026-01-29 10:53:00
DECK,98.42,98.42,98.28,98.31,10780,0,0,2026-01-29 10:54:00
DECK,98.37,98.6,98.33,98.6,7727,0,0,2026-01-29 10:55:00
DECK,98.64,98.87,98.61,98.75,7542,0,0,2026-01-29 10:56:00
DECK,98.8,98.82,98.76,98.81,2039,0,0,2026-01-29 10:57:00
DECK,98.75,98.81,98.72,98.79,10548,0,0,2026-01-29 10:58:00
DECK,98.79,98.86,98.75,98.86,2071,0,0,2026-01-29 10:59:00
DECK,98.77,98.81,98.62,98.62,8119,0,0,2026-01-29 11:00:00
DECK,98.58,98.61,98.5,98.56,2785,0,0,2026-01-29 11:01:00
DECK,98.5,98.57,98.45,98.47,10697,0,0,2026-01-29 11:02:00
DECK,98.51,98.56,98.47,98.54,4277,98.44,98.62,2026-01-29 11:04:00
DECK,98.55,98.73,98.48,98.48,7106,0,0,2026-01-29 11:04:00
DECK,98.55,98.62,98.51,98.54,2629,0,0,2026-01-29 11:05:00
DECK,98.5,98.5,98.33,98.36,6584,0,0,2026-01-29 11:06:00
DECK,98.31,98.35,98.27,98.31,4123,0,0,2026-01-29 11:07:00
DECK,98.31,98.38,98.23,98.3,2508,0,0,2026-01-29 11:08:00
DECK,98.34,98.38,98.28,98.38,2058,0,0,2026-01-29 11:09:00
DECK,98.28,98.38,98.25,98.37,5945,0,0,2026-01-29 11:10:00
DECK,98.38,98.83,98.35,98.81,13161,0,0,2026-01-29 11:11:00
DECK,98.81,99.08,98.78,99.0,7806,0,0,2026-01-29 11:12:00
DECK,98.97,99.03,98.94,99.03,2925,0,0,2026-01-29 11:13:00
DECK,99.0,99.05,98.91,98.99,11553,0,0,2026-01-29 11:14:00
DECK,98.93,98.98,98.76,98.84,7434,0,0,2026-01-29 11:15:00
DECK,98.8,98.95,98.8,98.95,4412,0,0,2026-01-29 11:16:00
DECK,98.91,98.96,98.77,98.77,6559,0,0,2026-01-29 11:17:00
DECK,98.77,98.82,98.77,98.82,1834,0,0,2026-01-29 11:18:00
DECK,98.77,98.82,98.76,98.77,1871,0,0,2026-01-29 11:19:00
DECK,98.75,98.94,98.75,98.8,12576,0,0,2026-01-29 11:20:00
DECK,98.8,98.8,98.72,98.78,11212,0,0,2026-01-29 11:21:00
DECK,98.75,98.81,98.63,98.73,17783,0,0,2026-01-29 11:22:00
DECK,98.69,98.73,98.59,98.69,6517,0,0,2026-01-29 11:23:00
DECK,98.65,98.82,98.61,98.75,6333,0,0,2026-01-29 11:24:00
DECK,98.66,98.75,98.66,98.75,3651,0,0,2026-01-29 11:25:00
DECK,98.7,98.75,98.62,98.62,3118,0,0,2026-01-29 11:26:00
DECK,98.62,98.62,98.58,98.6,1744,0,0,2026-01-29 11:27:00
DECK,98.62,98.66,98.55,98.57,5845,0,0,2026-01-29 11:28:00
DECK,98.58,98.62,98.54,98.54,2803,0,0,2026-01-29 11:29:00
DECK,98.56,98.64,98.56,98.61,4864,0,0,2026-01-29 11:30:00
DECK,98.58,98.67,98.58,98.64,3330,0,0,2026-01-29 11:31:00
DECK,98.7,98.75,98.69,98.69,4474,0,0,2026-01-29 11:32:00
DECK,98.7,98.7,98.65,98.65,2753,0,0,2026-01-29 11:33:00
DECK,98.64,98.73,98.64,98.72,1881,0,0,2026-01-29 11:34:00
DECK,98.68,98.68,98.61,98.63,4501,0,0,2026-01-29 11:35:00
DECK,98.63,98.72,98.63,98.72,5150,0,0,2026-01-29 11:36:00
DECK,98.69,98.8,98.69,98.8,3311,0,0,2026-01-29 11:37:00
DECK,98.77,98.77,98.77,98.77,1751,0,0,2026-01-29 11:38:00
DECK,98.77,98.93,98.77,98.86,8805,0,0,2026-01-29 11:39:00
DECK,98.84,98.94,98.82,98.87,8487,0,0,2026-01-29 11:40:00
DECK,98.83,98.87,98.82,98.87,3116,0,0,2026-01-29 11:41:00
DECK,98.94,99.05,98.94,99.02,3678,0,0,2026-01-29 11:42:00
DECK,98.99,99.13,98.98,99.11,25532,0,0,2026-01-29 11:43:00
DECK,99.14,99.29,99.14,99.17,30064,0,0,2026-01-29 11:44:00
DECK,99.17,99.17,98.94,98.96,9302,0,0,2026-01-29 11:45:00
DECK,99.0,99.26,99.0,99.25,39715,0,0,2026-01-29 11:46:00
DECK,99.25,99.3,99.18,99.3,10029,0,0,2026-01-29 11:47:00
DECK,99.28,99.33,99.25,99.28,8069,0,0,2026-01-29 11:48:00
DECK,99.27,99.28,99.06,99.06,6949,0,0,2026-01-29 11:49:00
DECK,99.0,99.09,99.0,99.07,3396,0,0,2026-01-29 11:50:00
DECK,99.08,99.12,99.03,99.03,2187,0,0,2026-01-29 11:51:00
DECK,98.99,99.05,98.99,99.05,4693,0,0,2026-01-29 11:52:00
DECK,99.03,99.11,99.03,99.04,2506,0,0,2026-01-29 11:53:00
DECK,99.08,99.08,98.99,99.06,1940,0,0,2026-01-29 11:54:00
DECK,99.09,99.09,98.98,98.98,6496,0,0,2026-01-29 11:55:00
DECK,98.98,98.98,98.86,98.86,1998,0,0,2026-01-29 11:56:00
DECK,98.86,98.88,98.82,98.86,2372,0,0,2026-01-29 11:57:00
DECK,98.89,98.9,98.89,98.89,2946,0,0,2026-01-29 11:58:00
DECK,98.92,98.92,98.8,98.8,3292,0,0,2026-01-29 11:59:00
DECK,98.83,98.95,98.78,98.95,8022,0,0,2026-01-29 12:00:00
DECK,98.96,98.97,98.9,98.9,5912,0,0,2026-01-29 12:01:00
DECK,98.98,99.0,98.95,98.95,4817,0,0,2026-01-29 12:02:00
DECK,98.93,98.98,98.91,98.98,1900,0,0,2026-01-29 12:03:00
DECK,98.94,99.01,98.88,98.92,5779,0,0,2026-01-29 12:04:00
DECK,98.95,98.95,98.89,98.92,6135,0,0,2026-01-29 12:05:00
DECK,98.92,98.95,98.88,98.88,1759,0,0,2026-01-29 12:06:00
DECK,98.88,98.95,98.88,98.95,2501,0,0,2026-01-29 12:07:00
DECK,98.92,98.94,98.89,98.94,1740,0,0,2026-01-29 12:08:00
DECK,98.94,99.09,98.92,99.0,6216,0,0,2026-01-29 12:09:00
DECK,99.03,99.03,98.88,98.88,5146,0,0,2026-01-29 12:10:00
DECK,98.91,98.91,98.87,98.87,2736,0,0,2026-01-29 12:11:00
DECK,98.87,98.93,98.8,98.81,8909,0,0,2026-01-29 12:12:00
DECK,98.76,98.82,98.75,98.81,2881,0,0,2026-01-29 12:13:00
DECK,98.79,98.82,98.75,98.78,3649,0,0,2026-01-29 12:14:00
DECK,98.8,98.81,98.75,98.77,2608,0,0,2026-01-29 12:15:00
DECK,98.78,98.91,98.74,98.91,8326,0,0,2026-01-29 12:16:00
DECK,98.88,98.98,98.87,98.97,4497,0,0,2026-01-29 12:17:00
DECK,98.92,98.93,98.88,98.93,2960,0,0,2026-01-29 12:18:00
DECK,98.97,99.08,98.95,99.08,3874,0,0,2026-01-29 12:19:00
DECK,99.06,99.15,99.03,99.14,4724,0,0,2026-01-29 12:20:00
DECK,99.18,99.22,99.13,99.17,5249,0,0,2026-01-29 12:21:00
DECK,99.17,99.17,99.01,99.03,6565,0,0,2026-01-29 12:22:00
DECK,98.99,99.08,98.96,99.03,4204,0,0,2026-01-29 12:23:00
DECK,99.03,99.03,99.03,99.03,1258,0,0,2026-01-29 12:24:00
DECK,99.0,99.03,98.97,98.97,4187,0,0,2026-01-29 12:25:00
DECK,98.96,98.96,98.88,98.92,2868,0,0,2026-01-29 12:26:00
DECK,98.92,98.96,98.88,98.96,2985,0,0,2026-01-29 12:27:00
DECK,98.95,98.95,98.93,98.95,1067,0,0,2026-01-29 12:28:00
DECK,98.91,98.95,98.91,98.94,1227,0,0,2026-01-29 12:29:00
DECK,98.91,98.99,98.91,98.92,6478,0,0,2026-01-29 12:30:00
DECK,98.93,98.93,98.88,98.88,1959,0,0,2026-01-29 12:31:00
DECK,98.88,98.88,98.86,98.86,1640,0,0,2026-01-29 12:32:00
DECK,98.88,98.88,98.76,98.76,3514,0,0,2026-01-29 12:33:00
DECK,98.78,98.82,98.78,98.78,4159,0,0,2026-01-29 12:34:00
DECK,98.81,98.81,98.75,98.77,4189,0,0,2026-01-29 12:35:00
DECK,98.77,98.81,98.73,98.78,3296,0,0,2026-01-29 12:36:00
DECK,98.81,98.81,98.81,98.81,887,0,0,2026-01-29 12:37:00
DECK,98.81,98.84,98.81,98.81,5875,0,0,2026-01-29 12:38:00
DECK,98.83,98.83,98.7,98.74,4358,0,0,2026-01-29 12:39:00
DECK,98.71,98.71,98.69,98.7,2966,0,0,2026-01-29 12:40:00
DECK,98.68,98.7,98.65,98.65,1570,0,0,2026-01-29 12:41:00
DECK,98.72,98.72,98.67,98.67,2469,0,0,2026-01-29 12:42:00
DECK,98.67,98.7,98.65,98.69,6492,0,0,2026-01-29 12:43:00
DECK,98.69,98.75,98.67,98.67,5644,0,0,2026-01-29 12:44:00
DECK,98.67,98.73,98.66,98.66,4317,0,0,2026-01-29 12:45:00
DECK,98.67,98.68,98.66,98.68,2288,0,0,2026-01-29 12:46:00
DECK,98.67,98.67,98.64,98.66,3068,0,0,2026-01-29 12:47:00
DECK,98.66,98.66,98.6,98.6,3918,0,0,2026-01-29 12:48:00
DECK,98.6,98.63,98.56,98.57,5832,0,0,2026-01-29 12:49:00
DECK,98.57,98.7,98.55,98.7,9905,0,0,2026-01-29 12:50:00
DECK,98.69,98.69,98.64,98.66,3201,0,0,2026-01-29 12:51:00
DECK,98.64,98.65,98.59,98.59,2433,0,0,2026-01-29 12:52:00
DECK,98.59,98.59,98.56,98.57,2022,0,0,2026-01-29 12:53:00
DECK,98.57,98.62,98.56,98.59,2626,0,0,2026-01-29 12:54:00
DECK,98.61,98.62,98.58,98.62,1760,0,0,2026-01-29 12:55:00
DECK,98.62,98.63,98.58,98.63,3473,0,0,2026-01-29 12:56:00
DECK,98.64,98.64,98.57,98.57,5620,0,0,2026-01-29 12:57:00
