Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AGM,167.75,167.75,167.75,167.75,162,0,0,2026-01-29 09:30:00
AGM,169.18,169.18,169.18,169.18,250,0,0,2026-01-29 09:33:00
AGM,168.02,168.03,167.37,167.43,1501,0,0,2026-01-29 10:00:00
AGM,169.0,169.0,168.75,168.75,1035,0,0,2026-01-29 10:07:00
AGM,168.96,169.25,168.96,169.25,1382,0,0,2026-01-29 10:08:00
AGM,169.29,169.45,169.25,169.45,1654,0,0,2026-01-29 10:09:00
AGM,169.28,169.28,169.28,169.28,419,0,0,2026-01-29 10:10:00
AGM,169.16,169.45,169.16,169.45,841,0,0,2026-01-29 10:11:00
AGM,169.25,169.35,169.01,169.06,4267,0,0,2026-01-29 10:12:00
AGM,169.28,169.28,169.28,169.28,309,0,0,2026-01-29 10:13:00
AGM,169.21,169.21,169.21,169.21,434,0,0,2026-01-29 10:14:00
AGM,169.47,169.91,169.44,169.91,817,0,0,2026-01-29 10:15:00
AGM,169.74,169.74,169.74,169.74,616,0,0,2026-01-29 10:20:00
AGM,169.91,169.95,169.85,169.85,1413,0,0,2026-01-29 10:21:00
AGM,169.9,169.9,169.85,169.85,1011,0,0,2026-01-29 10:22:00
AGM,169.85,169.85,169.85,169.85,1064,0,0,2026-01-29 10:25:00
AGM,170.18,170.29,170.18,170.29,257,0,0,2026-01-29 10:31:00
AGM,170.05,170.28,170.05,170.06,783,0,0,2026-01-29 10:48:00
AGM,170.06,170.06,170.06,170.06,127,0,0,2026-01-29 10:49:00
AGM,170.12,170.15,170.06,170.15,579,0,0,2026-01-29 10:50:00
AGM,170.44,170.44,170.44,170.44,267,0,0,2026-01-29 10:56:00
AGM,170.05,170.05,170.05,170.05,106,0,0,2026-01-29 10:57:00
AGM,169.78,169.78,169.78,169.78,190,0,0,2026-01-29 11:00:00
AGM,169.4,169.4,169.4,169.4,780,0,0,2026-01-29 11:05:00
AGM,169.02,169.27,168.77,168.77,1959,0,0,2026-01-29 11:08:00
AGM,168.34,168.61,168.34,168.61,282,0,0,2026-01-29 11:11:00
AGM,168.62,168.96,168.62,168.96,3176,0,0,2026-01-29 11:13:00
AGM,168.74,168.74,168.74,168.74,403,0,0,2026-01-29 11:16:00
AGM,168.81,168.81,168.81,168.81,105,0,0,2026-01-29 11:21:00
AGM,168.55,168.81,168.55,168.81,651,0,0,2026-01-29 11:33:00
AGM,169.3,169.3,169.12,169.12,718,0,0,2026-01-29 11:35:00
AGM,170.05,170.05,170.05,170.05,307,0,0,2026-01-29 11:50:00
AGM,170.21,170.21,170.21,170.21,236,0,0,2026-01-29 11:54:00
AGM,170.16,170.16,170.08,170.08,539,0,0,2026-01-29 11:56:00
AGM,170.2,170.2,170.2,170.2,237,0,0,2026-01-29 11:57:00
AGM,170.15,170.15,170.15,170.15,122,0,0,2026-01-29 11:58:00
AGM,170.32,170.87,170.06,170.11,2137,0,0,2026-01-29 12:00:00
AGM,170.22,170.22,170.22,170.22,236,0,0,2026-01-29 12:01:00
AGM,170.56,170.56,170.56,170.56,201,0,0,2026-01-29 12:04:00
AGM,170.3,170.3,170.3,170.3,137,0,0,2026-01-29 12:05:00
AGM,170.48,170.48,170.48,170.48,146,0,0,2026-01-29 12:06:00
AGM,170.48,170.48,170.48,170.48,119,0,0,2026-01-29 12:07:00
AGM,170.75,170.75,170.75,170.75,247,0,0,2026-01-29 12:09:00
AGM,170.26,170.31,170.26,170.29,1149,0,0,2026-01-29 12:15:00
AGM,170.26,170.26,170.26,170.26,109,0,0,2026-01-29 12:16:00
AGM,170.4,170.4,170.4,170.4,155,0,0,2026-01-29 12:20:00
AGM,170.31,170.31,170.31,170.31,320,0,0,2026-01-29 12:23:00
AGM,170.12,170.18,170.12,170.18,1182,0,0,2026-01-29 12:27:00
AGM,170.64,171.16,170.19,170.45,3507,0,0,2026-01-29 12:28:00
AGM,170.57,170.57,170.57,170.57,1099,0,0,2026-01-29 12:29:00
AGM,170.57,170.63,170.31,170.31,941,0,0,2026-01-29 12:30:00
AGM,170.49,170.49,169.99,169.99,1012,0,0,2026-01-29 12:31:00
AGM,170.52,170.52,170.52,170.52,471,0,0,2026-01-29 12:35:00
AGM,169.99,169.99,169.74,169.74,962,0,0,2026-01-29 12:53:00
AGM,169.58,169.58,169.57,169.57,329,0,0,2026-01-29 12:54:00
