Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AAOI,44.46,44.46,44.46,44.46,100,0,0,2026-01-29 08:08:00
AAOI,44.45,44.45,44.43,44.45,859,0,0,2026-01-29 08:09:00
AAOI,44.36,44.36,44.36,44.36,100,0,0,2026-01-29 08:13:00
AAOI,44.43,44.43,44.43,44.43,100,0,0,2026-01-29 08:18:00
AAOI,44.36,44.36,44.36,44.36,279,0,0,2026-01-29 08:24:00
AAOI,44.43,44.43,44.43,44.43,951,0,0,2026-01-29 08:25:00
AAOI,44.39,44.39,44.39,44.39,1001,0,0,2026-01-29 08:28:00
AAOI,44.46,44.46,44.46,44.46,133,0,0,2026-01-29 08:29:00
AAOI,44.4,44.4,44.4,44.4,205,0,0,2026-01-29 08:30:00
AAOI,44.6,44.6,44.6,44.6,370,0,0,2026-01-29 08:33:00
AAOI,44.41,44.41,44.41,44.41,150,0,0,2026-01-29 08:34:00
AAOI,44.55,44.55,44.55,44.55,183,0,0,2026-01-29 08:35:00
AAOI,44.4,44.55,44.4,44.55,2500,0,0,2026-01-29 08:37:00
AAOI,44.54,44.55,44.54,44.55,627,0,0,2026-01-29 08:41:00
AAOI,44.5,44.5,44.5,44.5,437,0,0,2026-01-29 08:43:00
AAOI,44.41,44.41,44.41,44.41,332,0,0,2026-01-29 08:44:00
AAOI,44.4,44.55,44.4,44.55,747,0,0,2026-01-29 08:51:00
AAOI,44.35,44.35,44.3,44.3,1739,0,0,2026-01-29 08:53:00
AAOI,44.25,44.26,44.1,44.11,2210,0,0,2026-01-29 08:56:00
AAOI,44.15,44.15,44.13,44.14,1303,0,0,2026-01-29 09:03:00
AAOI,44.05,44.06,44.05,44.05,779,0,0,2026-01-29 09:04:00
AAOI,44.1,44.1,44.1,44.1,344,44.12,44.49,2026-01-29 09:06:00
AAOI,44.15,44.15,44.15,44.15,260,0,0,2026-01-29 09:06:00
AAOI,44.2,44.2,44.2,44.2,108,0,0,2026-01-29 09:10:00
AAOI,44.16,44.16,44.15,44.15,301,0,0,2026-01-29 09:15:00
AAOI,44.0,44.0,44.0,44.0,1747,0,0,2026-01-29 09:16:00
AAOI,44.03,44.03,44.03,44.03,100,0,0,2026-01-29 09:17:00
AAOI,44.03,44.03,44.03,44.03,100,0,0,2026-01-29 09:18:00
