Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CMI,579.86,579.87,579.86,579.87,130,571.05,597,2026-01-29 06:38:00
CMI,582.93,587.71,582.93,587.66,8524,0,0,2026-01-29 09:30:00
CMI,584.61,584.61,581.02,583.19,2650,0,0,2026-01-29 09:31:00
CMI,583.1,583.32,583.1,583.31,473,581.62,585,2026-01-29 09:33:00
CMI,584.99,586.86,584.99,586.86,2850,586,587.71,2026-01-29 09:34:00
CMI,586.86,589.1,586.68,589.1,2827,0,0,2026-01-29 09:34:00
CMI,588.2,589.07,588.19,589.07,1378,0,0,2026-01-29 09:35:00
CMI,588.37,589.79,587.68,588.86,746,0,0,2026-01-29 09:36:00
CMI,589.26,589.99,589.2,589.28,1827,0,0,2026-01-29 09:37:00
CMI,589.35,589.88,589.35,589.88,611,0,0,2026-01-29 09:38:00
CMI,589.42,591.03,589.42,591.02,1728,0,0,2026-01-29 09:39:00
CMI,591.28,591.28,590.33,590.33,549,0,0,2026-01-29 09:40:00
CMI,591.5,591.81,591.03,591.62,1289,0,0,2026-01-29 09:41:00
CMI,591.48,592.53,591.48,591.95,1439,0,0,2026-01-29 09:42:00
CMI,590.85,592.1,590.85,590.91,1565,0,0,2026-01-29 09:43:00
CMI,591.24,591.59,589.34,589.34,2196,0,0,2026-01-29 09:44:00
CMI,589.91,589.91,589.04,589.43,760,0,0,2026-01-29 09:45:00
CMI,589.85,589.85,587.17,587.17,1218,0,0,2026-01-29 09:46:00
CMI,586.29,586.78,585.39,586.7,2029,0,0,2026-01-29 09:47:00
CMI,586.95,586.99,586.95,586.95,446,0,0,2026-01-29 09:48:00
CMI,586.95,588.07,586.95,587.92,1882,0,0,2026-01-29 09:49:00
CMI,588.1,588.1,586.17,586.17,1546,0,0,2026-01-29 09:50:00
CMI,586.23,587.32,586.23,586.6,884,0,0,2026-01-29 09:51:00
CMI,587.01,587.01,586.87,586.87,804,0,0,2026-01-29 09:52:00
CMI,587.0,587.0,587.0,587.0,192,0,0,2026-01-29 09:53:00
CMI,587.47,587.47,586.0,586.81,1072,0,0,2026-01-29 09:54:00
CMI,586.74,586.74,586.74,586.74,199,0,0,2026-01-29 09:55:00
CMI,586.01,586.02,585.77,585.77,834,0,0,2026-01-29 09:56:00
CMI,586.01,586.12,584.94,585.8,933,0,0,2026-01-29 09:57:00
CMI,584.9,584.9,584.57,584.57,401,0,0,2026-01-29 09:58:00
CMI,584.32,584.32,583.41,583.41,690,0,0,2026-01-29 09:59:00
CMI,583.41,583.41,581.29,581.87,4087,0,0,2026-01-29 10:00:00
CMI,582.09,584.08,581.86,583.12,2442,0,0,2026-01-29 10:01:00
CMI,582.75,583.13,582.75,583.13,349,0,0,2026-01-29 10:02:00
CMI,583.13,583.63,582.23,583.63,1927,0,0,2026-01-29 10:03:00
CMI,583.14,583.21,582.39,583.21,1495,0,0,2026-01-29 10:04:00
CMI,583.21,584.24,582.83,583.88,6500,0,0,2026-01-29 10:05:00
CMI,583.87,583.87,583.14,583.15,841,0,0,2026-01-29 10:06:00
CMI,583.16,583.16,583.01,583.09,1663,0,0,2026-01-29 10:07:00
CMI,583.08,583.84,583.01,583.82,2720,582.72,583.85,2026-01-29 10:09:00
CMI,583.22,583.57,582.93,583.36,1132,0,0,2026-01-29 10:09:00
CMI,583.35,583.36,582.47,582.87,2365,0,0,2026-01-29 10:10:00
CMI,582.98,583.21,582.47,582.47,2412,0,0,2026-01-29 10:11:00
CMI,582.45,582.45,581.9,581.9,1086,0,0,2026-01-29 10:12:00
CMI,582.0,582.0,581.36,581.99,844,0,0,2026-01-29 10:13:00
CMI,581.76,582.62,581.36,582.43,1799,0,0,2026-01-29 10:14:00
CMI,582.55,583.02,582.55,582.64,1567,0,0,2026-01-29 10:15:00
CMI,582.77,583.24,582.61,583.2,2242,0,0,2026-01-29 10:16:00
CMI,583.15,583.15,583.03,583.03,601,0,0,2026-01-29 10:17:00
CMI,583.06,583.64,583.04,583.64,1197,0,0,2026-01-29 10:18:00
CMI,583.09,583.09,582.69,582.69,1743,0,0,2026-01-29 10:19:00
CMI,582.45,582.9,582.18,582.78,1536,0,0,2026-01-29 10:20:00
CMI,582.99,583.2,582.84,582.88,1591,0,0,2026-01-29 10:21:00
CMI,582.47,583.08,582.47,583.08,618,0,0,2026-01-29 10:22:00
CMI,582.83,583.2,582.44,582.87,631,0,0,2026-01-29 10:23:00
CMI,582.81,582.81,582.36,582.36,509,0,0,2026-01-29 10:24:00
CMI,582.8,583.26,582.42,582.42,1279,0,0,2026-01-29 10:25:00
CMI,583.02,583.27,582.36,582.36,637,0,0,2026-01-29 10:26:00
CMI,582.48,582.48,581.63,581.63,1101,0,0,2026-01-29 10:27:00
CMI,581.61,581.95,581.37,581.93,2387,0,0,2026-01-29 10:28:00
CMI,581.38,581.9,581.38,581.9,701,0,0,2026-01-29 10:29:00
CMI,581.38,582.06,581.36,581.7,1911,0,0,2026-01-29 10:31:00
CMI,581.23,581.67,581.23,581.29,1168,0,0,2026-01-29 10:32:00
CMI,581.35,581.86,581.35,581.78,1089,0,0,2026-01-29 10:33:00
CMI,581.21,581.21,580.83,581.08,1083,0,0,2026-01-29 10:34:00
CMI,580.66,580.66,579.63,579.63,1030,0,0,2026-01-29 10:35:00
CMI,580.31,580.31,579.41,579.42,843,0,0,2026-01-29 10:36:00
CMI,579.58,579.88,579.51,579.8,1035,0,0,2026-01-29 10:37:00
CMI,579.03,579.03,579.03,579.03,311,0,0,2026-01-29 10:38:00
CMI,579.11,579.46,579.04,579.04,561,0,0,2026-01-29 10:39:00
CMI,579.03,579.03,578.55,578.55,1167,0,0,2026-01-29 10:40:00
CMI,578.95,578.95,578.48,578.48,630,0,0,2026-01-29 10:41:00
CMI,578.5,578.51,577.21,577.21,4134,0,0,2026-01-29 10:42:00
CMI,577.21,577.21,577.21,577.21,419,0,0,2026-01-29 10:43:00
CMI,577.45,577.97,577.16,577.35,4788,576.94,577.76,2026-01-29 10:45:00
CMI,576.94,577.76,576.74,577.3,2876,0,0,2026-01-29 10:45:00
CMI,577.42,578.25,577.42,578.25,3720,0,0,2026-01-29 10:46:00
CMI,577.91,578.76,577.9,578.42,6926,0,0,2026-01-29 10:47:00
CMI,578.09,578.77,577.58,577.68,11652,0,0,2026-01-29 10:48:00
CMI,577.6,577.68,577.12,577.27,1533,0,0,2026-01-29 10:49:00
CMI,577.36,577.36,576.71,576.71,345,0,0,2026-01-29 10:50:00
CMI,576.56,576.56,576.01,576.04,1146,0,0,2026-01-29 10:51:00
CMI,575.97,575.97,575.59,575.59,848,0,0,2026-01-29 10:52:00
CMI,575.49,575.69,575.49,575.69,760,0,0,2026-01-29 10:53:00
CMI,575.54,575.66,575.27,575.63,923,0,0,2026-01-29 10:54:00
