Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EDU,60.69,60.71,60.64,60.66,2492,0,0,2026-01-29 09:58:00
EDU,60.62,60.66,60.58,60.58,6892,0,0,2026-01-29 09:59:00
EDU,60.63,60.68,60.34,60.5,35978,0,0,2026-01-29 10:00:00
EDU,60.5,60.5,60.26,60.38,10509,0,0,2026-01-29 10:01:00
EDU,60.37,60.37,60.29,60.31,1765,0,0,2026-01-29 10:02:00
EDU,60.34,60.62,60.3,60.5,12965,0,0,2026-01-29 10:03:00
EDU,60.53,60.53,60.25,60.25,8579,0,0,2026-01-29 10:04:00
EDU,60.31,60.32,60.21,60.25,24762,0,0,2026-01-29 10:05:00
EDU,60.26,60.34,60.26,60.34,3407,0,0,2026-01-29 10:06:00
EDU,60.32,60.32,60.17,60.17,4641,0,0,2026-01-29 10:07:00
EDU,60.16,60.16,59.93,59.93,3010,59.85,60.01,2026-01-29 10:09:00
EDU,59.87,59.88,59.67,59.77,12985,0,0,2026-01-29 10:09:00
EDU,59.69,59.73,59.69,59.73,462,0,0,2026-01-29 10:10:00
EDU,59.8,59.81,59.74,59.78,1599,0,0,2026-01-29 10:11:00
EDU,59.77,59.77,59.63,59.64,8221,0,0,2026-01-29 10:12:00
EDU,59.63,59.79,59.53,59.55,16122,0,0,2026-01-29 10:13:00
EDU,59.49,59.52,59.41,59.49,9021,0,0,2026-01-29 10:14:00
EDU,59.54,59.69,59.5,59.69,8502,0,0,2026-01-29 10:15:00
EDU,59.81,59.81,59.58,59.58,1581,0,0,2026-01-29 10:16:00
EDU,59.59,59.77,59.53,59.73,8637,0,0,2026-01-29 10:17:00
EDU,59.67,59.75,59.67,59.68,1371,0,0,2026-01-29 10:18:00
EDU,59.65,59.79,59.62,59.66,9709,0,0,2026-01-29 10:19:00
EDU,59.64,59.76,59.64,59.76,2354,0,0,2026-01-29 10:20:00
EDU,59.72,59.77,59.55,59.59,9908,0,0,2026-01-29 10:21:00
EDU,59.63,59.74,59.63,59.7,2944,0,0,2026-01-29 10:22:00
EDU,59.75,59.8,59.69,59.78,4978,0,0,2026-01-29 10:23:00
EDU,59.78,59.82,59.67,59.67,3234,0,0,2026-01-29 10:24:00
EDU,59.72,59.84,59.72,59.77,2913,0,0,2026-01-29 10:25:00
EDU,59.78,59.78,59.7,59.73,1928,0,0,2026-01-29 10:26:00
EDU,59.74,59.76,59.73,59.73,2137,0,0,2026-01-29 10:27:00
EDU,59.72,59.82,59.69,59.82,6002,0,0,2026-01-29 10:28:00
EDU,59.77,59.79,59.72,59.76,4754,0,0,2026-01-29 10:29:00
EDU,59.75,59.78,59.75,59.77,4495,0,0,2026-01-29 10:30:00
EDU,59.76,59.76,59.55,59.55,7109,0,0,2026-01-29 10:31:00
EDU,59.6,59.61,59.48,59.48,2782,0,0,2026-01-29 10:32:00
EDU,59.52,59.55,59.47,59.53,7880,0,0,2026-01-29 10:33:00
EDU,59.54,59.54,59.5,59.5,1741,0,0,2026-01-29 10:34:00
EDU,59.5,59.63,59.5,59.61,8166,0,0,2026-01-29 10:35:00
EDU,59.58,59.6,59.58,59.6,1041,0,0,2026-01-29 10:36:00
EDU,59.65,59.68,59.62,59.65,4510,0,0,2026-01-29 10:37:00
EDU,59.7,59.7,59.7,59.7,299,0,0,2026-01-29 10:38:00
EDU,59.69,59.73,59.64,59.68,3339,0,0,2026-01-29 10:39:00
EDU,59.66,59.67,59.63,59.63,1671,0,0,2026-01-29 10:40:00
EDU,59.67,59.68,59.65,59.66,3944,0,0,2026-01-29 10:41:00
EDU,59.66,59.68,59.45,59.45,4606,0,0,2026-01-29 10:42:00
EDU,59.37,59.38,59.27,59.28,2028,0,0,2026-01-29 10:43:00
EDU,59.34,59.37,59.27,59.27,4730,59.18,59.36,2026-01-29 10:45:00
EDU,59.3,59.37,59.3,59.35,3341,0,0,2026-01-29 10:45:00
EDU,59.34,59.4,59.3,59.35,3892,0,0,2026-01-29 10:46:00
EDU,59.31,59.34,59.28,59.32,2327,0,0,2026-01-29 10:47:00
EDU,59.27,59.27,59.15,59.23,8377,0,0,2026-01-29 10:48:00
EDU,59.22,59.23,59.17,59.17,3093,0,0,2026-01-29 10:49:00
EDU,59.19,59.19,59.19,59.19,1002,0,0,2026-01-29 10:50:00
EDU,59.24,59.27,59.18,59.23,3547,0,0,2026-01-29 10:51:00
EDU,59.2,59.26,59.16,59.26,3924,0,0,2026-01-29 10:52:00
EDU,59.27,59.27,59.05,59.1,4508,0,0,2026-01-29 10:53:00
EDU,59.08,59.08,59.05,59.05,2995,0,0,2026-01-29 10:54:00
EDU,59.03,59.1,59.03,59.04,2682,0,0,2026-01-29 10:55:00
EDU,59.04,59.04,59.0,59.0,1059,0,0,2026-01-29 10:56:00
EDU,59.04,59.04,58.99,58.99,2062,0,0,2026-01-29 10:57:00
EDU,58.99,59.03,58.91,58.91,12185,0,0,2026-01-29 10:58:00
EDU,58.92,58.92,58.8,58.82,2918,0,0,2026-01-29 10:59:00
EDU,58.83,58.83,58.83,58.83,823,0,0,2026-01-29 11:00:00
EDU,58.84,58.84,58.77,58.8,2553,0,0,2026-01-29 11:01:00
EDU,58.84,58.84,58.63,58.66,3793,0,0,2026-01-29 11:02:00
EDU,58.66,58.67,58.6,58.62,1391,58.62,58.7,2026-01-29 11:04:00
EDU,58.63,58.69,58.6,58.66,3381,0,0,2026-01-29 11:04:00
EDU,58.66,58.66,58.64,58.65,2853,0,0,2026-01-29 11:05:00
EDU,58.65,58.65,58.48,58.49,2566,0,0,2026-01-29 11:06:00
EDU,58.61,58.61,58.52,58.52,1696,0,0,2026-01-29 11:07:00
EDU,58.5,58.5,58.48,58.48,864,0,0,2026-01-29 11:08:00
EDU,58.51,58.53,58.43,58.43,3333,0,0,2026-01-29 11:09:00
EDU,58.46,58.46,58.46,58.46,1539,0,0,2026-01-29 11:10:00
EDU,58.44,58.55,58.44,58.5,8650,0,0,2026-01-29 11:11:00
EDU,58.53,58.53,58.32,58.32,3697,0,0,2026-01-29 11:12:00
EDU,58.3,58.33,58.3,58.33,655,0,0,2026-01-29 11:13:00
EDU,58.33,58.37,58.33,58.36,2659,0,0,2026-01-29 11:14:00
EDU,58.45,58.45,58.41,58.41,1321,0,0,2026-01-29 11:15:00
EDU,58.41,58.45,58.38,58.44,3797,0,0,2026-01-29 11:16:00
EDU,58.46,58.68,58.46,58.68,3505,0,0,2026-01-29 11:17:00
EDU,58.63,58.78,58.58,58.78,5776,0,0,2026-01-29 11:18:00
EDU,58.76,58.86,58.76,58.86,4251,0,0,2026-01-29 11:19:00
EDU,58.83,58.89,58.83,58.87,2851,0,0,2026-01-29 11:20:00
EDU,58.88,58.88,58.8,58.8,2978,0,0,2026-01-29 11:21:00
EDU,58.79,58.79,58.75,58.77,2824,0,0,2026-01-29 11:22:00
EDU,58.79,58.81,58.72,58.72,3857,0,0,2026-01-29 11:23:00
EDU,58.75,58.75,58.75,58.75,1304,0,0,2026-01-29 11:24:00
EDU,58.78,58.88,58.78,58.88,3224,0,0,2026-01-29 11:25:00
EDU,58.92,58.99,58.89,58.97,4543,0,0,2026-01-29 11:26:00
EDU,59.0,59.0,58.95,58.95,935,0,0,2026-01-29 11:27:00
EDU,58.97,59.01,58.97,59.0,2956,0,0,2026-01-29 11:28:00
EDU,59.02,59.06,59.02,59.06,638,0,0,2026-01-29 11:29:00
EDU,59.09,59.1,59.08,59.1,2194,0,0,2026-01-29 11:30:00
EDU,59.08,59.09,58.98,58.98,2758,0,0,2026-01-29 11:31:00
EDU,58.97,58.97,58.97,58.97,821,0,0,2026-01-29 11:32:00
EDU,58.97,58.97,58.82,58.82,1873,0,0,2026-01-29 11:34:00
EDU,58.82,58.82,58.77,58.77,1558,0,0,2026-01-29 11:35:00
EDU,58.77,58.82,58.77,58.81,1270,0,0,2026-01-29 11:36:00
EDU,58.77,58.77,58.68,58.69,1440,0,0,2026-01-29 11:37:00
EDU,58.73,58.8,58.72,58.75,4384,0,0,2026-01-29 11:38:00
EDU,58.75,58.77,58.75,58.77,616,0,0,2026-01-29 11:39:00
EDU,58.75,58.76,58.74,58.74,2164,0,0,2026-01-29 11:40:00
EDU,58.74,58.79,58.71,58.71,1642,0,0,2026-01-29 11:41:00
EDU,58.74,58.74,58.72,58.74,1612,0,0,2026-01-29 11:42:00
EDU,58.78,58.8,58.71,58.8,3721,0,0,2026-01-29 11:43:00
EDU,58.85,58.89,58.84,58.88,2964,0,0,2026-01-29 11:44:00
EDU,58.88,58.88,58.75,58.75,2846,0,0,2026-01-29 11:45:00
EDU,58.75,58.75,58.75,58.75,578,0,0,2026-01-29 11:46:00
EDU,58.76,58.84,58.76,58.83,2948,0,0,2026-01-29 11:47:00
EDU,58.85,58.88,58.82,58.82,628,0,0,2026-01-29 11:48:00
EDU,58.85,58.88,58.74,58.74,3156,0,0,2026-01-29 11:49:00
EDU,58.73,58.74,58.7,58.72,1807,0,0,2026-01-29 11:50:00
EDU,58.7,58.82,58.7,58.79,6204,0,0,2026-01-29 11:51:00
EDU,58.79,58.79,58.76,58.76,672,0,0,2026-01-29 11:52:00
EDU,58.79,58.8,58.77,58.77,2689,0,0,2026-01-29 11:53:00
EDU,58.77,58.83,58.77,58.82,661,0,0,2026-01-29 11:54:00
EDU,58.83,58.84,58.8,58.8,2608,0,0,2026-01-29 11:55:00
EDU,58.82,58.84,58.8,58.82,3192,0,0,2026-01-29 11:56:00
EDU,58.83,58.83,58.76,58.76,1275,0,0,2026-01-29 11:57:00
EDU,58.77,58.77,58.77,58.77,528,0,0,2026-01-29 11:58:00
EDU,58.79,58.8,58.66,58.7,4289,0,0,2026-01-29 11:59:00
EDU,58.62,58.67,58.62,58.66,2169,0,0,2026-01-29 12:00:00
EDU,58.63,58.69,58.6,58.69,3750,0,0,2026-01-29 12:01:00
EDU,58.63,58.65,58.58,58.65,1856,0,0,2026-01-29 12:02:00
EDU,58.59,58.65,58.58,58.62,6832,0,0,2026-01-29 12:04:00
EDU,58.62,58.62,58.51,58.55,6479,0,0,2026-01-29 12:05:00
EDU,58.57,58.61,58.57,58.59,2413,0,0,2026-01-29 12:06:00
EDU,58.55,58.59,58.52,58.54,3455,0,0,2026-01-29 12:07:00
EDU,58.53,58.53,58.46,58.48,2140,0,0,2026-01-29 12:08:00
EDU,58.48,58.55,58.48,58.54,4569,0,0,2026-01-29 12:09:00
EDU,58.55,58.64,58.54,58.56,14370,0,0,2026-01-29 12:10:00
EDU,58.6,58.6,58.6,58.6,721,0,0,2026-01-29 12:11:00
EDU,58.63,58.65,58.53,58.53,7123,0,0,2026-01-29 12:13:00
EDU,58.53,58.53,58.48,58.48,2252,0,0,2026-01-29 12:14:00
EDU,58.46,58.46,58.46,58.46,566,0,0,2026-01-29 12:15:00
EDU,58.53,58.57,58.49,58.53,3411,0,0,2026-01-29 12:16:00
EDU,58.53,58.72,58.53,58.7,3254,0,0,2026-01-29 12:17:00
EDU,58.73,58.82,58.71,58.82,1538,0,0,2026-01-29 12:18:00
EDU,58.82,58.82,58.76,58.76,1533,0,0,2026-01-29 12:19:00
EDU,58.82,58.82,58.75,58.78,476,0,0,2026-01-29 12:20:00
EDU,58.76,58.82,58.76,58.78,1686,0,0,2026-01-29 12:21:00
EDU,58.75,58.75,58.59,58.6,3853,0,0,2026-01-29 12:22:00
EDU,58.63,58.7,58.59,58.7,2331,0,0,2026-01-29 12:23:00
EDU,58.7,58.86,58.7,58.85,6821,0,0,2026-01-29 12:24:00
EDU,58.93,58.97,58.93,58.96,5410,0,0,2026-01-29 12:25:00
EDU,59.02,59.04,58.95,59.04,2233,0,0,2026-01-29 12:26:00
EDU,59.02,59.04,58.98,59.03,2925,0,0,2026-01-29 12:27:00
EDU,59.02,59.02,58.9,58.91,8855,0,0,2026-01-29 12:28:00
EDU,58.94,58.96,58.89,58.96,1991,0,0,2026-01-29 12:29:00
EDU,58.96,58.98,58.82,58.82,9419,0,0,2026-01-29 12:30:00
EDU,58.77,58.85,58.77,58.84,1078,0,0,2026-01-29 12:31:00
EDU,58.88,58.94,58.68,58.71,4240,0,0,2026-01-29 12:32:00
EDU,58.69,58.69,58.65,58.65,673,0,0,2026-01-29 12:33:00
EDU,58.71,58.78,58.67,58.7,4911,0,0,2026-01-29 12:34:00
EDU,58.7,58.74,58.7,58.74,430,0,0,2026-01-29 12:35:00
EDU,58.74,58.76,58.74,58.76,647,0,0,2026-01-29 12:36:00
EDU,58.77,58.89,58.72,58.89,8078,0,0,2026-01-29 12:37:00
EDU,58.87,58.88,58.82,58.85,1273,0,0,2026-01-29 12:38:00
EDU,58.82,58.82,58.82,58.82,447,0,0,2026-01-29 12:39:00
EDU,58.79,58.8,58.68,58.7,3962,0,0,2026-01-29 12:40:00
EDU,58.7,58.7,58.67,58.7,598,0,0,2026-01-29 12:41:00
EDU,58.75,58.79,58.7,58.76,3312,0,0,2026-01-29 12:42:00
EDU,58.79,58.79,58.73,58.73,1414,0,0,2026-01-29 12:43:00
EDU,58.74,58.74,58.74,58.74,274,0,0,2026-01-29 12:44:00
EDU,58.78,58.78,58.7,58.7,2130,0,0,2026-01-29 12:45:00
EDU,58.69,58.69,58.63,58.64,1600,0,0,2026-01-29 12:46:00
EDU,58.7,58.71,58.67,58.71,2334,0,0,2026-01-29 12:47:00
EDU,58.75,58.75,58.74,58.75,1637,0,0,2026-01-29 12:48:00
EDU,58.8,58.8,58.7,58.73,2594,0,0,2026-01-29 12:49:00
EDU,58.73,58.82,58.7,58.81,3327,0,0,2026-01-29 12:50:00
EDU,58.82,58.89,58.82,58.88,903,0,0,2026-01-29 12:51:00
EDU,58.85,58.91,58.83,58.91,6895,0,0,2026-01-29 12:52:00
EDU,58.86,58.87,58.82,58.82,1493,0,0,2026-01-29 12:53:00
EDU,58.85,58.85,58.85,58.85,198,0,0,2026-01-29 12:54:00
EDU,58.85,58.85,58.85,58.85,402,0,0,2026-01-29 12:55:00
EDU,58.82,58.83,58.82,58.83,1938,0,0,2026-01-29 12:56:00
EDU,58.83,58.83,58.83,58.83,460,0,0,2026-01-29 12:57:00
