Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BRX,26.26,26.26,26.13,26.24,20389,0,0,2026-01-29 09:30:00
BRX,26.22,26.22,26.13,26.16,2783,0,0,2026-01-29 09:31:00
BRX,26.13,26.13,26.07,26.09,1968,26.05,26.11,2026-01-29 09:33:00
BRX,26.05,26.05,26.01,26.01,1402,25.97,26.04,2026-01-29 09:34:00
BRX,26.0,26.0,26.0,26.0,313,0,0,2026-01-29 09:34:00
BRX,26.0,26.12,26.0,26.11,3210,26.07,26.15,2026-01-29 09:36:00
BRX,26.17,26.17,26.17,26.17,554,0,0,2026-01-29 09:36:00
BRX,26.23,26.25,26.22,26.23,2314,0,0,2026-01-29 09:37:00
BRX,26.22,26.25,26.22,26.22,5625,0,0,2026-01-29 09:38:00
BRX,26.22,26.22,26.18,26.2,4403,0,0,2026-01-29 09:39:00
BRX,26.2,26.21,26.2,26.21,508,0,0,2026-01-29 09:40:00
BRX,26.2,26.2,26.17,26.18,1876,0,0,2026-01-29 09:41:00
BRX,26.17,26.17,26.14,26.14,1765,0,0,2026-01-29 09:42:00
BRX,26.12,26.12,26.08,26.08,1071,0,0,2026-01-29 09:43:00
BRX,26.07,26.09,26.07,26.08,2659,0,0,2026-01-29 09:45:00
BRX,26.07,26.07,26.06,26.07,2203,0,0,2026-01-29 09:46:00
BRX,26.06,26.06,26.02,26.02,1036,0,0,2026-01-29 09:47:00
BRX,26.0,26.02,26.0,26.02,3008,0,0,2026-01-29 09:48:00
BRX,26.02,26.07,26.02,26.07,3183,0,0,2026-01-29 09:49:00
BRX,26.07,26.08,26.07,26.08,604,0,0,2026-01-29 09:50:00
BRX,26.07,26.1,26.07,26.09,2812,0,0,2026-01-29 09:51:00
BRX,26.09,26.09,26.05,26.08,5276,0,0,2026-01-29 09:52:00
BRX,26.09,26.09,26.09,26.09,476,0,0,2026-01-29 09:53:00
BRX,26.08,26.11,26.08,26.11,2393,0,0,2026-01-29 09:54:00
BRX,26.12,26.12,26.09,26.1,4831,0,0,2026-01-29 09:55:00
BRX,26.11,26.11,26.09,26.11,24570,0,0,2026-01-29 09:56:00
BRX,26.11,26.11,26.11,26.11,801,0,0,2026-01-29 09:57:00
BRX,26.13,26.16,26.13,26.16,1781,0,0,2026-01-29 09:58:00
BRX,26.17,26.2,26.17,26.19,2595,0,0,2026-01-29 09:59:00
BRX,26.18,26.18,26.17,26.17,977,0,0,2026-01-29 10:00:00
BRX,26.16,26.19,26.16,26.18,2825,0,0,2026-01-29 10:01:00
BRX,26.19,26.19,26.19,26.19,351,0,0,2026-01-29 10:02:00
BRX,26.21,26.21,26.18,26.18,3533,0,0,2026-01-29 10:03:00
BRX,26.18,26.19,26.18,26.18,2001,0,0,2026-01-29 10:04:00
BRX,26.18,26.18,26.15,26.18,6048,0,0,2026-01-29 10:05:00
BRX,26.18,26.19,26.16,26.16,2768,0,0,2026-01-29 10:06:00
BRX,26.16,26.16,26.15,26.15,1997,0,0,2026-01-29 10:07:00
BRX,26.14,26.17,26.14,26.17,3631,0,0,2026-01-29 10:08:00
BRX,26.18,26.18,26.18,26.18,991,0,0,2026-01-29 10:09:00
BRX,26.18,26.18,26.16,26.18,1536,0,0,2026-01-29 10:10:00
BRX,26.18,26.18,26.18,26.18,2197,0,0,2026-01-29 10:11:00
BRX,26.18,26.25,26.18,26.24,6262,0,0,2026-01-29 10:12:00
BRX,26.24,26.25,26.24,26.25,2856,0,0,2026-01-29 10:13:00
BRX,26.25,26.29,26.25,26.27,3802,0,0,2026-01-29 10:14:00
BRX,26.27,26.29,26.27,26.29,3224,0,0,2026-01-29 10:15:00
BRX,26.29,26.3,26.29,26.29,3087,0,0,2026-01-29 10:16:00
BRX,26.28,26.28,26.27,26.27,1725,0,0,2026-01-29 10:17:00
BRX,26.28,26.29,26.27,26.27,2085,0,0,2026-01-29 10:18:00
BRX,26.27,26.27,26.27,26.27,1985,0,0,2026-01-29 10:19:00
BRX,26.27,26.28,26.27,26.27,2531,0,0,2026-01-29 10:20:00
BRX,26.29,26.3,26.29,26.3,3112,0,0,2026-01-29 10:21:00
BRX,26.3,26.3,26.27,26.29,5986,0,0,2026-01-29 10:22:00
BRX,26.28,26.28,26.26,26.26,2771,0,0,2026-01-29 10:23:00
BRX,26.25,26.25,26.25,26.25,2433,0,0,2026-01-29 10:24:00
BRX,26.26,26.27,26.25,26.27,5673,0,0,2026-01-29 10:25:00
BRX,26.27,26.29,26.27,26.29,3629,0,0,2026-01-29 10:26:00
BRX,26.29,26.3,26.29,26.3,2077,0,0,2026-01-29 10:27:00
BRX,26.3,26.3,26.28,26.3,8035,0,0,2026-01-29 10:28:00
BRX,26.29,26.3,26.29,26.3,2302,0,0,2026-01-29 10:29:00
BRX,26.3,26.3,26.29,26.29,1633,0,0,2026-01-29 10:30:00
BRX,26.29,26.3,26.29,26.3,3871,0,0,2026-01-29 10:31:00
BRX,26.3,26.31,26.3,26.3,1461,0,0,2026-01-29 10:32:00
BRX,26.31,26.32,26.3,26.3,5295,0,0,2026-01-29 10:33:00
BRX,26.3,26.3,26.3,26.3,1529,0,0,2026-01-29 10:34:00
BRX,26.29,26.3,26.29,26.3,2889,0,0,2026-01-29 10:35:00
BRX,26.3,26.3,26.3,26.3,979,0,0,2026-01-29 10:36:00
BRX,26.3,26.32,26.3,26.31,2729,0,0,2026-01-29 10:37:00
BRX,26.33,26.33,26.32,26.32,2155,0,0,2026-01-29 10:38:00
BRX,26.32,26.34,26.32,26.32,8724,0,0,2026-01-29 10:40:00
BRX,26.32,26.32,26.3,26.3,4318,0,0,2026-01-29 10:41:00
BRX,26.3,26.3,26.3,26.3,995,0,0,2026-01-29 10:42:00
BRX,26.3,26.32,26.3,26.32,3976,0,0,2026-01-29 10:43:00
BRX,26.32,26.32,26.32,26.32,2102,26.32,26.33,2026-01-29 10:45:00
BRX,26.32,26.32,26.3,26.32,2710,0,0,2026-01-29 10:45:00
BRX,26.34,26.35,26.34,26.34,3950,0,0,2026-01-29 10:46:00
BRX,26.34,26.36,26.34,26.34,4949,0,0,2026-01-29 10:47:00
BRX,26.34,26.34,26.33,26.33,1653,0,0,2026-01-29 10:48:00
BRX,26.34,26.36,26.34,26.36,1143,0,0,2026-01-29 10:49:00
BRX,26.36,26.37,26.36,26.36,4208,0,0,2026-01-29 10:50:00
BRX,26.37,26.37,26.36,26.37,885,0,0,2026-01-29 10:51:00
BRX,26.36,26.36,26.36,26.36,978,0,0,2026-01-29 10:52:00
BRX,26.37,26.37,26.34,26.34,7028,0,0,2026-01-29 10:53:00
BRX,26.34,26.36,26.34,26.36,1579,0,0,2026-01-29 10:54:00
BRX,26.36,26.38,26.35,26.38,2637,0,0,2026-01-29 10:55:00
BRX,26.38,26.39,26.38,26.39,1554,0,0,2026-01-29 10:56:00
BRX,26.39,26.39,26.39,26.39,3172,0,0,2026-01-29 10:57:00
BRX,26.38,26.38,26.38,26.38,1907,0,0,2026-01-29 10:58:00
BRX,26.39,26.39,26.36,26.36,2431,0,0,2026-01-29 11:00:00
BRX,26.36,26.37,26.36,26.37,1686,0,0,2026-01-29 11:01:00
BRX,26.37,26.37,26.36,26.36,2830,0,0,2026-01-29 11:02:00
BRX,26.36,26.36,26.34,26.35,2297,0,0,2026-01-29 11:03:00
BRX,26.35,26.36,26.34,26.36,2273,0,0,2026-01-29 11:04:00
BRX,26.36,26.36,26.34,26.34,1225,0,0,2026-01-29 11:05:00
BRX,26.34,26.34,26.33,26.33,1410,0,0,2026-01-29 11:06:00
BRX,26.33,26.33,26.32,26.32,1220,0,0,2026-01-29 11:07:00
BRX,26.32,26.34,26.32,26.34,2390,0,0,2026-01-29 11:08:00
BRX,26.33,26.33,26.32,26.33,1975,0,0,2026-01-29 11:09:00
BRX,26.32,26.34,26.32,26.34,2234,0,0,2026-01-29 11:10:00
BRX,26.34,26.37,26.34,26.37,4755,0,0,2026-01-29 11:11:00
BRX,26.38,26.41,26.38,26.41,6924,0,0,2026-01-29 11:12:00
BRX,26.41,26.42,26.37,26.39,15195,0,0,2026-01-29 11:13:00
BRX,26.39,26.39,26.39,26.39,1109,0,0,2026-01-29 11:14:00
BRX,26.39,26.43,26.39,26.42,3420,0,0,2026-01-29 11:15:00
BRX,26.41,26.41,26.4,26.4,7789,0,0,2026-01-29 11:16:00
BRX,26.4,26.4,26.38,26.38,2796,0,0,2026-01-29 11:17:00
BRX,26.37,26.37,26.37,26.37,733,0,0,2026-01-29 11:18:00
BRX,26.38,26.41,26.38,26.41,2562,0,0,2026-01-29 11:19:00
BRX,26.42,26.43,26.42,26.43,1840,0,0,2026-01-29 11:20:00
BRX,26.41,26.42,26.39,26.39,3021,0,0,2026-01-29 11:21:00
BRX,26.39,26.39,26.34,26.34,1972,0,0,2026-01-29 11:22:00
BRX,26.34,26.34,26.32,26.33,2481,0,0,2026-01-29 11:23:00
BRX,26.34,26.34,26.34,26.34,1343,0,0,2026-01-29 11:24:00
BRX,26.35,26.35,26.35,26.35,639,0,0,2026-01-29 11:25:00
BRX,26.34,26.36,26.34,26.36,1970,0,0,2026-01-29 11:26:00
BRX,26.36,26.36,26.35,26.35,892,0,0,2026-01-29 11:27:00
BRX,26.34,26.34,26.34,26.34,3092,0,0,2026-01-29 11:28:00
BRX,26.34,26.35,26.34,26.34,3223,0,0,2026-01-29 11:29:00
BRX,26.35,26.39,26.35,26.39,853,0,0,2026-01-29 11:30:00
BRX,26.38,26.4,26.38,26.39,3213,0,0,2026-01-29 11:31:00
BRX,26.39,26.41,26.39,26.39,2097,0,0,2026-01-29 11:32:00
BRX,26.4,26.41,26.39,26.39,1938,0,0,2026-01-29 11:33:00
BRX,26.39,26.39,26.37,26.37,1481,0,0,2026-01-29 11:34:00
BRX,26.37,26.37,26.37,26.37,590,0,0,2026-01-29 11:35:00
BRX,26.37,26.38,26.37,26.38,4163,0,0,2026-01-29 11:36:00
BRX,26.37,26.37,26.36,26.36,2064,0,0,2026-01-29 11:37:00
BRX,26.36,26.39,26.36,26.38,4171,0,0,2026-01-29 11:38:00
BRX,26.38,26.38,26.38,26.38,1392,0,0,2026-01-29 11:39:00
BRX,26.37,26.38,26.36,26.38,2809,0,0,2026-01-29 11:40:00
BRX,26.39,26.39,26.37,26.37,1504,0,0,2026-01-29 11:41:00
BRX,26.36,26.38,26.36,26.37,1043,0,0,2026-01-29 11:42:00
BRX,26.36,26.38,26.36,26.37,1624,0,0,2026-01-29 11:43:00
BRX,26.38,26.39,26.38,26.38,1410,0,0,2026-01-29 11:44:00
BRX,26.38,26.38,26.36,26.36,2364,0,0,2026-01-29 11:45:00
BRX,26.36,26.36,26.36,26.36,1380,0,0,2026-01-29 11:46:00
BRX,26.36,26.36,26.34,26.36,2949,0,0,2026-01-29 11:47:00
BRX,26.37,26.39,26.37,26.38,1552,0,0,2026-01-29 11:48:00
BRX,26.39,26.39,26.39,26.39,469,0,0,2026-01-29 11:49:00
BRX,26.39,26.4,26.38,26.4,3834,0,0,2026-01-29 11:50:00
BRX,26.4,26.4,26.39,26.39,1114,0,0,2026-01-29 11:51:00
BRX,26.38,26.38,26.36,26.36,2351,0,0,2026-01-29 11:52:00
BRX,26.36,26.37,26.36,26.36,4181,0,0,2026-01-29 11:53:00
BRX,26.36,26.37,26.36,26.36,2820,0,0,2026-01-29 11:54:00
BRX,26.36,26.38,26.36,26.38,1090,0,0,2026-01-29 11:55:00
BRX,26.38,26.39,26.38,26.39,2251,0,0,2026-01-29 11:56:00
BRX,26.39,26.39,26.39,26.39,841,0,0,2026-01-29 11:57:00
BRX,26.39,26.39,26.39,26.39,1178,0,0,2026-01-29 11:58:00
BRX,26.4,26.41,26.39,26.39,2462,0,0,2026-01-29 11:59:00
BRX,26.39,26.41,26.39,26.4,1143,0,0,2026-01-29 12:00:00
