Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AHR,46.79,46.8,46.79,46.8,200,45.7,48.6,2026-01-29 08:01:15
AHR,46.84,46.84,46.58,46.8,14108,0,0,2026-01-29 09:30:00
AHR,46.55,46.66,46.55,46.66,790,0,0,2026-01-29 09:31:00
AHR,46.66,46.66,46.48,46.5,5049,0,0,2026-01-29 09:32:00
AHR,46.5,46.6,46.5,46.6,237,0,0,2026-01-29 09:33:00
AHR,46.36,46.48,46.31,46.38,19207,0,0,2026-01-29 09:34:00
AHR,46.15,46.38,46.15,46.38,11904,0,0,2026-01-29 09:35:00
AHR,46.38,46.38,46.38,46.38,1024,0,0,2026-01-29 09:36:00
AHR,46.38,46.38,46.38,46.38,784,0,0,2026-01-29 09:37:00
AHR,46.36,46.36,46.36,46.36,526,0,0,2026-01-29 09:38:00
AHR,46.46,46.54,46.46,46.54,1112,0,0,2026-01-29 09:40:00
AHR,46.47,46.47,46.32,46.34,24134,0,0,2026-01-29 09:41:00
AHR,46.35,46.35,46.35,46.35,2775,0,0,2026-01-29 09:42:00
AHR,46.25,46.35,45.99,46.14,13662,0,0,2026-01-29 09:43:00
AHR,46.08,46.27,46.07,46.27,778,0,0,2026-01-29 09:44:00
AHR,46.15,46.16,46.15,46.16,941,0,0,2026-01-29 09:45:00
AHR,46.16,46.23,46.16,46.18,1456,0,0,2026-01-29 09:46:00
AHR,46.18,46.23,46.09,46.09,23090,0,0,2026-01-29 09:47:00
AHR,46.05,46.23,46.05,46.22,7201,0,0,2026-01-29 09:48:00
AHR,46.23,46.26,46.23,46.26,4135,0,0,2026-01-29 09:49:00
AHR,46.34,46.34,46.28,46.28,511,0,0,2026-01-29 09:50:00
AHR,46.34,46.34,46.34,46.34,1820,0,0,2026-01-29 09:51:00
AHR,46.29,46.32,46.29,46.32,632,0,0,2026-01-29 09:52:00
AHR,46.3,46.3,46.09,46.09,22316,0,0,2026-01-29 09:53:00
AHR,46.09,46.12,46.06,46.08,24334,0,0,2026-01-29 09:54:00
AHR,46.09,46.16,46.09,46.15,18055,0,0,2026-01-29 09:55:00
AHR,46.15,46.15,46.08,46.12,25297,0,0,2026-01-29 09:56:00
AHR,46.09,46.09,46.09,46.09,1181,0,0,2026-01-29 09:57:00
AHR,46.09,46.09,46.09,46.09,1271,0,0,2026-01-29 09:58:00
AHR,46.09,46.09,46.02,46.05,32203,0,0,2026-01-29 09:59:00
AHR,46.03,46.19,46.03,46.19,25135,0,0,2026-01-29 10:00:00
AHR,46.21,46.22,46.21,46.22,1658,0,0,2026-01-29 10:01:00
AHR,46.22,46.22,46.18,46.21,3724,0,0,2026-01-29 10:02:00
AHR,46.22,46.27,46.19,46.26,8181,0,0,2026-01-29 10:03:00
AHR,46.26,46.27,46.2,46.23,4294,0,0,2026-01-29 10:04:00
AHR,46.23,46.25,46.22,46.22,4942,46.18,46.25,2026-01-29 10:06:00
AHR,46.22,46.25,46.19,46.23,10250,0,0,2026-01-29 10:06:00
AHR,46.23,46.29,46.23,46.29,8699,0,0,2026-01-29 10:07:00
AHR,46.3,46.33,46.3,46.32,2421,0,0,2026-01-29 10:08:00
AHR,46.32,46.35,46.31,46.35,5812,0,0,2026-01-29 10:09:00
AHR,46.35,46.44,46.35,46.44,10323,0,0,2026-01-29 10:10:00
AHR,46.46,46.51,46.46,46.49,4044,0,0,2026-01-29 10:11:00
AHR,46.52,46.55,46.43,46.48,16536,0,0,2026-01-29 10:12:00
