Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACMR,53.1,53.1,53.1,53.1,2144,0,0,2026-01-29 10:51:00
ACMR,53.1,53.1,52.94,53.1,15728,0,0,2026-01-29 10:52:00
ACMR,53.1,53.12,52.92,53.06,9483,0,0,2026-01-29 10:53:00
ACMR,53.02,53.02,52.95,52.99,3137,0,0,2026-01-29 10:54:00
ACMR,53.01,53.13,52.99,53.12,5972,0,0,2026-01-29 10:55:00
ACMR,53.06,53.47,53.06,53.24,9857,0,0,2026-01-29 10:56:00
ACMR,53.38,53.49,53.07,53.49,5152,0,0,2026-01-29 10:57:00
ACMR,53.36,53.42,53.19,53.3,6998,0,0,2026-01-29 10:58:00
ACMR,53.31,53.31,53.31,53.31,386,0,0,2026-01-29 10:59:00
ACMR,53.28,53.3,52.8,52.86,8219,0,0,2026-01-29 11:00:00
ACMR,52.7,52.91,52.69,52.9,8038,0,0,2026-01-29 11:01:00
ACMR,52.89,52.89,52.89,52.89,427,0,0,2026-01-29 11:02:00
ACMR,52.7,52.89,52.7,52.76,8062,0,0,2026-01-29 11:03:00
ACMR,52.71,52.96,52.65,52.65,3956,0,0,2026-01-29 11:04:00
ACMR,52.59,52.76,52.5,52.69,5230,0,0,2026-01-29 11:05:00
ACMR,52.7,52.83,52.62,52.83,3727,0,0,2026-01-29 11:06:00
ACMR,52.65,52.65,52.65,52.65,227,0,0,2026-01-29 11:07:00
ACMR,52.65,52.66,52.65,52.66,995,0,0,2026-01-29 11:08:00
ACMR,52.65,52.73,52.55,52.55,3552,0,0,2026-01-29 11:09:00
ACMR,52.45,52.5,52.3,52.5,4177,0,0,2026-01-29 11:10:00
ACMR,52.64,52.88,52.5,52.88,3964,0,0,2026-01-29 11:11:00
ACMR,52.94,53.06,52.94,53.06,3273,0,0,2026-01-29 11:12:00
ACMR,53.14,53.43,53.13,53.38,2459,0,0,2026-01-29 11:13:00
ACMR,53.38,53.54,53.38,53.49,11424,0,0,2026-01-29 11:14:00
ACMR,53.5,53.66,53.5,53.6,3009,0,0,2026-01-29 11:15:00
ACMR,53.6,53.6,53.55,53.59,1112,0,0,2026-01-29 11:16:00
ACMR,53.49,53.62,53.45,53.62,1557,0,0,2026-01-29 11:17:00
ACMR,53.64,53.79,53.64,53.79,1627,0,0,2026-01-29 11:18:00
ACMR,53.81,53.81,53.7,53.7,669,0,0,2026-01-29 11:19:00
ACMR,53.82,53.89,53.8,53.8,1377,0,0,2026-01-29 11:20:00
ACMR,53.79,53.8,53.79,53.8,1009,0,0,2026-01-29 11:21:00
ACMR,53.8,53.82,53.51,53.51,4059,0,0,2026-01-29 11:22:00
ACMR,53.48,53.5,53.4,53.4,736,0,0,2026-01-29 11:23:00
ACMR,53.42,53.42,53.42,53.42,556,0,0,2026-01-29 11:24:00
ACMR,53.43,53.43,53.43,53.43,762,0,0,2026-01-29 11:25:00
ACMR,53.57,53.57,53.57,53.57,179,0,0,2026-01-29 11:26:00
ACMR,53.42,53.44,53.42,53.43,1086,0,0,2026-01-29 11:27:00
ACMR,53.43,53.43,53.43,53.43,1138,0,0,2026-01-29 11:28:00
ACMR,53.53,53.53,53.52,53.52,822,0,0,2026-01-29 11:29:00
ACMR,53.51,53.52,53.51,53.52,961,0,0,2026-01-29 11:30:00
ACMR,53.45,53.45,53.37,53.4,1450,0,0,2026-01-29 11:32:00
ACMR,53.5,53.5,53.47,53.47,895,0,0,2026-01-29 11:33:00
ACMR,53.53,53.62,53.53,53.62,1953,0,0,2026-01-29 11:34:00
ACMR,53.62,53.68,53.62,53.67,1966,0,0,2026-01-29 11:35:00
ACMR,53.78,53.78,53.51,53.51,1625,0,0,2026-01-29 11:36:00
ACMR,53.52,53.52,53.51,53.51,658,0,0,2026-01-29 11:37:00
ACMR,53.51,53.51,53.51,53.51,352,0,0,2026-01-29 11:38:00
ACMR,53.51,53.52,53.5,53.5,1227,0,0,2026-01-29 11:39:00
ACMR,53.49,53.6,53.48,53.6,1056,0,0,2026-01-29 11:40:00
ACMR,53.51,53.57,53.49,53.49,723,0,0,2026-01-29 11:42:00
ACMR,53.61,53.61,53.55,53.56,1030,0,0,2026-01-29 11:43:00
ACMR,53.56,53.56,53.56,53.56,190,0,0,2026-01-29 11:44:00
ACMR,53.49,53.49,53.47,53.47,553,0,0,2026-01-29 11:45:00
ACMR,53.59,53.62,53.5,53.5,938,0,0,2026-01-29 11:46:00
ACMR,53.57,53.77,53.57,53.75,2019,0,0,2026-01-29 11:47:00
ACMR,53.68,53.68,53.56,53.62,1973,0,0,2026-01-29 11:48:00
ACMR,53.51,53.51,53.41,53.41,1102,0,0,2026-01-29 11:49:00
ACMR,53.48,53.51,53.48,53.51,992,0,0,2026-01-29 11:50:00
ACMR,53.55,53.6,53.52,53.52,3783,0,0,2026-01-29 11:51:00
ACMR,53.53,53.69,53.46,53.65,5085,0,0,2026-01-29 11:52:00
ACMR,53.69,53.83,53.58,53.74,4558,0,0,2026-01-29 11:53:00
ACMR,53.74,53.74,53.69,53.69,522,0,0,2026-01-29 11:54:00
ACMR,53.6,53.62,53.46,53.46,1361,0,0,2026-01-29 11:55:00
ACMR,53.46,53.46,53.46,53.46,402,0,0,2026-01-29 11:56:00
ACMR,53.46,53.46,53.46,53.46,347,0,0,2026-01-29 11:57:00
ACMR,53.5,53.52,53.5,53.52,705,0,0,2026-01-29 11:59:00
ACMR,53.51,53.51,53.5,53.5,982,0,0,2026-01-29 12:00:00
ACMR,53.53,53.53,53.53,53.53,428,0,0,2026-01-29 12:01:00
ACMR,53.48,53.52,53.48,53.52,1693,0,0,2026-01-29 12:02:00
ACMR,53.54,53.59,53.5,53.59,1792,0,0,2026-01-29 12:03:00
ACMR,53.69,53.99,53.69,53.91,2869,0,0,2026-01-29 12:04:00
ACMR,53.86,54.01,53.83,53.99,6068,0,0,2026-01-29 12:05:00
ACMR,53.89,53.94,53.79,53.79,2410,0,0,2026-01-29 12:06:00
ACMR,53.87,53.88,53.87,53.88,2184,0,0,2026-01-29 12:07:00
ACMR,53.98,53.98,53.88,53.9,1165,0,0,2026-01-29 12:08:00
ACMR,53.88,53.88,53.88,53.88,227,0,0,2026-01-29 12:09:00
ACMR,53.97,53.98,53.97,53.98,1026,0,0,2026-01-29 12:10:00
ACMR,54.0,54.06,53.95,54.06,4192,0,0,2026-01-29 12:11:00
ACMR,54.06,54.06,54.06,54.06,383,0,0,2026-01-29 12:12:00
ACMR,54.12,54.12,54.12,54.12,580,0,0,2026-01-29 12:13:00
ACMR,54.14,54.19,54.08,54.08,2021,0,0,2026-01-29 12:14:00
ACMR,54.12,54.12,54.11,54.11,2138,0,0,2026-01-29 12:15:00
ACMR,54.12,54.12,54.02,54.08,4895,0,0,2026-01-29 12:16:00
ACMR,54.09,54.09,54.06,54.06,3482,0,0,2026-01-29 12:17:00
ACMR,54.09,54.16,54.06,54.16,1933,0,0,2026-01-29 12:18:00
ACMR,54.08,54.08,54.08,54.08,354,0,0,2026-01-29 12:19:00
ACMR,54.19,54.28,54.19,54.28,813,0,0,2026-01-29 12:20:00
ACMR,54.28,54.3,54.19,54.19,1471,0,0,2026-01-29 12:21:00
ACMR,54.32,54.32,54.32,54.32,625,0,0,2026-01-29 12:23:00
ACMR,54.35,54.35,54.35,54.35,968,0,0,2026-01-29 12:24:00
ACMR,54.35,54.35,54.34,54.35,3601,0,0,2026-01-29 12:25:00
ACMR,54.35,54.41,54.29,54.36,13414,0,0,2026-01-29 12:26:00
ACMR,54.36,54.36,54.22,54.28,9390,0,0,2026-01-29 12:27:00
ACMR,54.3,54.3,54.3,54.3,257,0,0,2026-01-29 12:28:00
ACMR,54.29,54.42,54.29,54.39,2276,0,0,2026-01-29 12:29:00
ACMR,54.42,54.42,54.41,54.41,686,0,0,2026-01-29 12:31:00
ACMR,54.42,54.45,54.42,54.45,1333,0,0,2026-01-29 12:33:00
ACMR,54.52,54.52,54.52,54.52,346,0,0,2026-01-29 12:34:00
ACMR,54.44,54.44,54.44,54.44,849,0,0,2026-01-29 12:35:00
ACMR,54.43,54.47,54.41,54.47,4024,0,0,2026-01-29 12:36:00
ACMR,54.55,54.62,54.55,54.62,1306,0,0,2026-01-29 12:37:00
ACMR,54.65,54.66,54.62,54.63,1428,0,0,2026-01-29 12:38:00
ACMR,54.58,54.58,54.3,54.34,3090,0,0,2026-01-29 12:39:00
ACMR,54.32,54.46,54.32,54.46,488,0,0,2026-01-29 12:40:00
ACMR,54.34,54.34,54.34,54.34,392,0,0,2026-01-29 12:42:00
ACMR,54.34,54.36,54.34,54.36,684,0,0,2026-01-29 12:43:00
ACMR,54.34,54.36,54.34,54.35,561,0,0,2026-01-29 12:44:00
ACMR,54.34,54.34,54.3,54.3,466,0,0,2026-01-29 12:45:00
ACMR,54.3,54.33,54.3,54.33,1338,0,0,2026-01-29 12:46:00
ACMR,54.24,54.24,54.18,54.18,1973,0,0,2026-01-29 12:47:00
ACMR,54.18,54.18,54.18,54.18,151,0,0,2026-01-29 12:48:00
ACMR,54.25,54.26,54.19,54.19,1873,0,0,2026-01-29 12:49:00
ACMR,54.19,54.19,54.1,54.17,1294,0,0,2026-01-29 12:50:00
ACMR,54.17,54.17,54.17,54.17,221,0,0,2026-01-29 12:51:00
ACMR,54.07,54.12,54.07,54.1,1148,0,0,2026-01-29 12:52:00
ACMR,54.01,54.02,54.0,54.02,2522,0,0,2026-01-29 12:53:00
ACMR,54.02,54.02,54.02,54.02,491,0,0,2026-01-29 12:54:00
ACMR,54.02,54.03,54.02,54.03,889,0,0,2026-01-29 12:56:00
ACMR,54.05,54.05,54.05,54.05,803,0,0,2026-01-29 12:57:00
