Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CRBG,30.66,30.83,30.61,30.75,10429,0,0,2026-01-29 09:30:00
CRBG,30.78,30.83,30.78,30.81,4846,0,0,2026-01-29 09:31:00
CRBG,30.79,30.79,30.69,30.69,726,0,0,2026-01-29 09:32:00
CRBG,30.71,30.71,30.71,30.71,164,0,0,2026-01-29 09:34:00
CRBG,30.71,30.71,30.71,30.71,245,0,0,2026-01-29 09:35:00
CRBG,30.79,30.79,30.7,30.73,6715,0,0,2026-01-29 09:36:00
CRBG,30.74,30.75,30.73,30.73,3469,0,0,2026-01-29 09:37:00
CRBG,30.74,30.74,30.71,30.73,4061,0,0,2026-01-29 09:38:00
CRBG,30.73,30.77,30.7,30.77,9884,0,0,2026-01-29 09:39:00
CRBG,30.78,30.82,30.78,30.8,3250,0,0,2026-01-29 09:40:00
CRBG,30.8,30.82,30.8,30.8,2844,0,0,2026-01-29 09:41:00
CRBG,30.79,30.79,30.7,30.7,4420,0,0,2026-01-29 09:42:00
CRBG,30.7,30.7,30.65,30.67,13338,0,0,2026-01-29 09:43:00
CRBG,30.69,30.69,30.65,30.65,6110,0,0,2026-01-29 09:44:00
CRBG,30.64,30.64,30.59,30.6,8443,0,0,2026-01-29 09:45:00
CRBG,30.6,30.63,30.6,30.62,20674,0,0,2026-01-29 09:46:00
CRBG,30.61,30.62,30.55,30.55,29042,0,0,2026-01-29 09:47:00
CRBG,30.56,30.61,30.56,30.61,2299,0,0,2026-01-29 09:48:00
CRBG,30.62,30.67,30.62,30.67,11325,0,0,2026-01-29 09:49:00
CRBG,30.65,30.65,30.54,30.54,4792,0,0,2026-01-29 09:50:00
CRBG,30.54,30.57,30.54,30.55,3315,0,0,2026-01-29 09:51:00
CRBG,30.55,30.61,30.55,30.61,2947,0,0,2026-01-29 09:52:00
CRBG,30.59,30.65,30.59,30.62,3521,0,0,2026-01-29 09:53:00
CRBG,30.63,30.69,30.63,30.69,3622,0,0,2026-01-29 09:54:00
CRBG,30.7,30.73,30.68,30.73,2849,0,0,2026-01-29 09:55:00
CRBG,30.71,30.71,30.71,30.71,620,0,0,2026-01-29 09:56:00
CRBG,30.7,30.72,30.69,30.7,4238,0,0,2026-01-29 09:57:00
CRBG,30.71,30.71,30.69,30.7,1751,0,0,2026-01-29 09:58:00
CRBG,30.69,30.7,30.68,30.7,1646,0,0,2026-01-29 09:59:00
CRBG,30.7,30.72,30.7,30.71,3567,0,0,2026-01-29 10:00:00
CRBG,30.73,30.74,30.71,30.71,7086,0,0,2026-01-29 10:01:00
CRBG,30.71,30.73,30.71,30.73,2019,0,0,2026-01-29 10:02:00
CRBG,30.72,30.73,30.72,30.72,3032,0,0,2026-01-29 10:03:00
CRBG,30.71,30.71,30.71,30.71,1189,0,0,2026-01-29 10:04:00
CRBG,30.72,30.75,30.72,30.73,4192,0,0,2026-01-29 10:05:00
CRBG,30.72,30.73,30.72,30.73,1614,0,0,2026-01-29 10:06:00
CRBG,30.72,30.72,30.7,30.71,2566,0,0,2026-01-29 10:07:00
CRBG,30.71,30.73,30.71,30.73,2319,0,0,2026-01-29 10:08:00
CRBG,30.72,30.72,30.71,30.71,4067,0,0,2026-01-29 10:09:00
CRBG,30.71,30.74,30.71,30.74,6201,0,0,2026-01-29 10:10:00
CRBG,30.76,30.76,30.75,30.75,6692,0,0,2026-01-29 10:11:00
CRBG,30.74,30.74,30.72,30.73,2925,0,0,2026-01-29 10:12:00
CRBG,30.73,30.73,30.7,30.7,5094,0,0,2026-01-29 10:13:00
CRBG,30.69,30.73,30.68,30.73,6338,0,0,2026-01-29 10:14:00
CRBG,30.73,30.77,30.72,30.74,17529,0,0,2026-01-29 10:15:00
CRBG,30.74,30.75,30.73,30.73,4130,0,0,2026-01-29 10:16:00
CRBG,30.73,30.73,30.7,30.71,7336,0,0,2026-01-29 10:17:00
CRBG,30.71,30.74,30.7,30.73,2237,0,0,2026-01-29 10:18:00
CRBG,30.73,30.73,30.7,30.71,5272,0,0,2026-01-29 10:19:00
CRBG,30.72,30.74,30.72,30.74,2363,0,0,2026-01-29 10:20:00
CRBG,30.75,30.76,30.73,30.75,5271,0,0,2026-01-29 10:21:00
CRBG,30.75,30.75,30.74,30.75,2310,0,0,2026-01-29 10:22:00
CRBG,30.75,30.75,30.75,30.75,2278,0,0,2026-01-29 10:23:00
CRBG,30.75,30.75,30.75,30.75,1152,0,0,2026-01-29 10:24:00
CRBG,30.77,30.77,30.76,30.76,1527,0,0,2026-01-29 10:26:00
CRBG,30.75,30.76,30.73,30.73,4431,0,0,2026-01-29 10:27:00
CRBG,30.73,30.75,30.73,30.75,2819,0,0,2026-01-29 10:28:00
CRBG,30.75,30.75,30.73,30.73,3414,0,0,2026-01-29 10:29:00
CRBG,30.73,30.77,30.73,30.76,4631,0,0,2026-01-29 10:30:00
CRBG,30.75,30.75,30.74,30.75,5875,0,0,2026-01-29 10:31:00
CRBG,30.74,30.74,30.73,30.73,2333,0,0,2026-01-29 10:32:00
CRBG,30.73,30.73,30.71,30.72,4213,0,0,2026-01-29 10:33:00
CRBG,30.72,30.72,30.7,30.72,3425,0,0,2026-01-29 10:34:00
CRBG,30.71,30.71,30.68,30.68,5042,0,0,2026-01-29 10:35:00
CRBG,30.68,30.68,30.65,30.68,24472,0,0,2026-01-29 10:36:00
CRBG,30.68,30.7,30.66,30.68,18356,0,0,2026-01-29 10:37:00
CRBG,30.68,30.68,30.68,30.68,5211,0,0,2026-01-29 10:38:00
CRBG,30.68,30.69,30.68,30.68,6119,0,0,2026-01-29 10:39:00
CRBG,30.65,30.66,30.63,30.64,4225,0,0,2026-01-29 10:40:00
CRBG,30.65,30.68,30.65,30.68,2278,0,0,2026-01-29 10:41:00
CRBG,30.65,30.66,30.64,30.64,4036,0,0,2026-01-29 10:42:00
CRBG,30.65,30.66,30.65,30.65,1663,0,0,2026-01-29 10:43:00
CRBG,30.65,30.65,30.64,30.64,2584,30.64,30.66,2026-01-29 10:45:00
CRBG,30.64,30.66,30.62,30.66,9964,0,0,2026-01-29 10:45:00
CRBG,30.65,30.67,30.64,30.66,3509,0,0,2026-01-29 10:46:00
CRBG,30.66,30.68,30.66,30.68,6006,0,0,2026-01-29 10:47:00
CRBG,30.69,30.71,30.66,30.66,14316,0,0,2026-01-29 10:48:00
CRBG,30.64,30.64,30.64,30.64,2699,0,0,2026-01-29 10:49:00
CRBG,30.64,30.64,30.6,30.6,2923,0,0,2026-01-29 10:50:00
CRBG,30.6,30.61,30.59,30.59,4173,0,0,2026-01-29 10:51:00
CRBG,30.58,30.58,30.54,30.54,2982,0,0,2026-01-29 10:52:00
CRBG,30.52,30.53,30.51,30.53,5896,0,0,2026-01-29 10:53:00
CRBG,30.53,30.58,30.53,30.57,7326,0,0,2026-01-29 10:54:00
CRBG,30.57,30.59,30.56,30.59,5195,0,0,2026-01-29 10:55:00
CRBG,30.6,30.66,30.6,30.63,10178,0,0,2026-01-29 10:56:00
CRBG,30.63,30.64,30.62,30.62,2409,0,0,2026-01-29 10:57:00
CRBG,30.62,30.64,30.61,30.61,8999,0,0,2026-01-29 10:58:00
CRBG,30.61,30.64,30.61,30.63,4084,0,0,2026-01-29 10:59:00
CRBG,30.62,30.62,30.55,30.55,9803,0,0,2026-01-29 11:00:00
CRBG,30.55,30.57,30.55,30.55,2478,0,0,2026-01-29 11:01:00
CRBG,30.55,30.57,30.55,30.57,3516,0,0,2026-01-29 11:02:00
CRBG,30.57,30.57,30.54,30.54,4030,0,0,2026-01-29 11:03:00
CRBG,30.54,30.55,30.49,30.49,10455,0,0,2026-01-29 11:04:00
CRBG,30.48,30.51,30.48,30.48,5797,0,0,2026-01-29 11:05:00
CRBG,30.47,30.48,30.45,30.45,8086,0,0,2026-01-29 11:06:00
CRBG,30.45,30.45,30.43,30.43,3954,0,0,2026-01-29 11:07:00
CRBG,30.44,30.49,30.44,30.49,4930,0,0,2026-01-29 11:08:00
CRBG,30.48,30.5,30.48,30.5,9142,0,0,2026-01-29 11:09:00
CRBG,30.5,30.54,30.49,30.54,4722,0,0,2026-01-29 11:10:00
CRBG,30.55,30.63,30.55,30.63,4025,0,0,2026-01-29 11:11:00
CRBG,30.64,30.66,30.64,30.65,4536,0,0,2026-01-29 11:12:00
CRBG,30.65,30.68,30.65,30.68,5624,0,0,2026-01-29 11:13:00
CRBG,30.68,30.68,30.65,30.66,7806,0,0,2026-01-29 11:14:00
CRBG,30.66,30.68,30.66,30.68,4927,0,0,2026-01-29 11:15:00
CRBG,30.68,30.75,30.68,30.7,8015,0,0,2026-01-29 11:16:00
CRBG,30.7,30.72,30.68,30.68,3479,0,0,2026-01-29 11:17:00
CRBG,30.68,30.69,30.68,30.69,2782,0,0,2026-01-29 11:18:00
CRBG,30.7,30.7,30.7,30.7,1021,0,0,2026-01-29 11:19:00
CRBG,30.73,30.75,30.73,30.74,1658,0,0,2026-01-29 11:20:00
CRBG,30.73,30.73,30.71,30.71,1752,0,0,2026-01-29 11:21:00
CRBG,30.7,30.71,30.63,30.63,2763,0,0,2026-01-29 11:22:00
CRBG,30.63,30.64,30.63,30.64,3997,0,0,2026-01-29 11:23:00
CRBG,30.63,30.64,30.61,30.64,4365,0,0,2026-01-29 11:24:00
CRBG,30.62,30.63,30.62,30.63,1184,0,0,2026-01-29 11:25:00
CRBG,30.63,30.63,30.63,30.63,559,0,0,2026-01-29 11:26:00
CRBG,30.64,30.64,30.63,30.64,2618,0,0,2026-01-29 11:27:00
CRBG,30.64,30.64,30.61,30.61,11711,0,0,2026-01-29 11:28:00
CRBG,30.61,30.62,30.61,30.62,1987,0,0,2026-01-29 11:29:00
CRBG,30.62,30.66,30.62,30.64,9164,0,0,2026-01-29 11:30:00
CRBG,30.63,30.67,30.61,30.67,16447,0,0,2026-01-29 11:31:00
CRBG,30.66,30.66,30.63,30.63,1702,0,0,2026-01-29 11:32:00
CRBG,30.64,30.65,30.61,30.61,6718,0,0,2026-01-29 11:33:00
CRBG,30.62,30.62,30.61,30.61,6047,0,0,2026-01-29 11:34:00
CRBG,30.61,30.61,30.57,30.57,6925,0,0,2026-01-29 11:35:00
CRBG,30.57,30.59,30.57,30.58,5144,0,0,2026-01-29 11:36:00
CRBG,30.58,30.58,30.55,30.55,2377,0,0,2026-01-29 11:37:00
CRBG,30.55,30.57,30.55,30.57,3925,0,0,2026-01-29 11:38:00
CRBG,30.58,30.59,30.57,30.57,6125,0,0,2026-01-29 11:39:00
CRBG,30.56,30.59,30.55,30.59,4539,0,0,2026-01-29 11:40:00
CRBG,30.59,30.61,30.59,30.59,5067,0,0,2026-01-29 11:41:00
CRBG,30.6,30.61,30.59,30.59,8372,0,0,2026-01-29 11:42:00
CRBG,30.59,30.59,30.57,30.57,7922,0,0,2026-01-29 11:43:00
CRBG,30.57,30.59,30.53,30.53,8798,0,0,2026-01-29 11:44:00
CRBG,30.53,30.53,30.5,30.5,11686,0,0,2026-01-29 11:45:00
CRBG,30.5,30.54,30.5,30.53,5973,0,0,2026-01-29 11:46:00
CRBG,30.53,30.54,30.53,30.54,3497,0,0,2026-01-29 11:47:00
CRBG,30.55,30.55,30.51,30.51,9037,0,0,2026-01-29 11:48:00
CRBG,30.51,30.52,30.5,30.52,4542,0,0,2026-01-29 11:49:00
CRBG,30.52,30.54,30.51,30.54,6915,0,0,2026-01-29 11:50:00
CRBG,30.53,30.55,30.52,30.53,4960,0,0,2026-01-29 11:51:00
CRBG,30.52,30.53,30.51,30.51,4531,0,0,2026-01-29 11:52:00
CRBG,30.51,30.51,30.5,30.5,2091,0,0,2026-01-29 11:53:00
CRBG,30.51,30.54,30.51,30.53,8332,0,0,2026-01-29 11:54:00
CRBG,30.53,30.53,30.52,30.52,9154,0,0,2026-01-29 11:55:00
CRBG,30.52,30.52,30.52,30.52,1202,0,0,2026-01-29 11:56:00
CRBG,30.52,30.52,30.51,30.51,1552,0,0,2026-01-29 11:57:00
CRBG,30.52,30.52,30.5,30.51,8041,0,0,2026-01-29 11:58:00
CRBG,30.52,30.54,30.51,30.52,3062,0,0,2026-01-29 11:59:00
CRBG,30.52,30.53,30.52,30.53,1392,0,0,2026-01-29 12:00:00
CRBG,30.52,30.53,30.52,30.52,1734,0,0,2026-01-29 12:01:00
CRBG,30.52,30.55,30.52,30.55,5166,0,0,2026-01-29 12:02:00
CRBG,30.55,30.61,30.52,30.61,13795,0,0,2026-01-29 12:03:00
CRBG,30.61,30.64,30.61,30.63,4991,0,0,2026-01-29 12:04:00
CRBG,30.65,30.67,30.65,30.67,12596,0,0,2026-01-29 12:05:00
