Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CYN,1.85,1.85,1.85,1.85,200,0,0,2026-01-29 08:08:00
CYN,1.85,1.85,1.85,1.85,597,0,0,2026-01-29 08:09:00
CYN,1.86,1.86,1.86,1.86,239,0,0,2026-01-29 08:10:00
CYN,1.86,1.87,1.86,1.86,1428,0,0,2026-01-29 08:11:00
CYN,1.85,1.85,1.85,1.85,837,0,0,2026-01-29 08:12:00
CYN,1.87,1.87,1.85,1.85,690,0,0,2026-01-29 08:13:00
CYN,1.87,1.87,1.87,1.87,312,0,0,2026-01-29 08:14:00
CYN,1.86,1.86,1.86,1.86,422,0,0,2026-01-29 08:16:00
CYN,1.87,1.87,1.87,1.87,120,0,0,2026-01-29 08:17:00
CYN,1.88,1.88,1.86,1.86,399,0,0,2026-01-29 08:18:00
CYN,1.88,1.88,1.88,1.88,800,0,0,2026-01-29 08:22:00
CYN,1.87,1.87,1.87,1.87,105,0,0,2026-01-29 08:25:00
CYN,1.87,1.87,1.87,1.87,301,0,0,2026-01-29 08:26:00
CYN,1.87,1.87,1.87,1.87,798,0,0,2026-01-29 08:34:00
CYN,1.87,1.87,1.87,1.87,400,0,0,2026-01-29 08:36:00
CYN,1.86,1.87,1.86,1.87,267,0,0,2026-01-29 08:37:00
CYN,1.86,1.86,1.86,1.86,347,0,0,2026-01-29 08:38:00
CYN,1.86,1.86,1.86,1.86,225,0,0,2026-01-29 08:39:00
CYN,1.87,1.87,1.86,1.86,509,1.86,1.87,2026-01-29 08:41:00
CYN,1.87,1.87,1.87,1.87,584,1.86,1.89,2026-01-29 08:42:00
CYN,1.88,1.88,1.88,1.88,565,0,0,2026-01-29 08:51:00
CYN,1.86,1.86,1.86,1.86,400,1.86,1.88,2026-01-29 08:55:00
CYN,1.86,1.86,1.86,1.86,681,0,0,2026-01-29 08:55:00
CYN,1.88,1.89,1.88,1.89,500,1.87,1.89,2026-01-29 09:09:00
CYN,1.87,1.87,1.87,1.87,187,0,0,2026-01-29 09:11:00
CYN,1.86,1.86,1.86,1.86,313,1.86,1.9,2026-01-29 09:15:00
CYN,1.86,1.86,1.86,1.86,161,0,0,2026-01-29 09:15:00
CYN,1.89,1.89,1.89,1.89,208,0,0,2026-01-29 09:16:00
CYN,1.86,1.86,1.86,1.86,200,0,0,2026-01-29 09:18:00
CYN,1.86,1.86,1.86,1.86,328,0,0,2026-01-29 09:19:00
CYN,1.86,1.86,1.86,1.86,1064,1.85,1.86,2026-01-29 09:24:00
CYN,1.86,1.86,1.86,1.86,350,0,0,2026-01-29 09:24:00
CYN,1.86,1.86,1.85,1.85,6450,0,0,2026-01-29 09:25:00
CYN,1.88,1.88,1.88,1.88,184,0,0,2026-01-29 09:26:00
