Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BOH,74.25,74.3,74.19,74.28,903,0,0,2026-01-29 10:37:00
BOH,74.37,74.41,74.37,74.41,1064,0,0,2026-01-29 10:39:00
BOH,74.34,74.34,74.34,74.34,247,0,0,2026-01-29 10:40:00
BOH,74.24,74.24,74.24,74.24,287,0,0,2026-01-29 10:46:00
BOH,74.23,74.23,74.22,74.22,349,0,0,2026-01-29 10:47:00
BOH,74.14,74.14,74.14,74.14,625,0,0,2026-01-29 10:48:00
BOH,74.11,74.14,74.11,74.14,425,0,0,2026-01-29 10:50:00
BOH,74.01,74.01,74.01,74.01,496,0,0,2026-01-29 10:52:00
BOH,73.98,73.98,73.95,73.95,523,0,0,2026-01-29 10:53:00
BOH,73.94,73.95,73.93,73.94,1080,0,0,2026-01-29 10:54:00
BOH,73.94,73.94,73.94,73.94,159,0,0,2026-01-29 10:55:00
BOH,74.03,74.04,74.03,74.04,823,0,0,2026-01-29 10:56:00
BOH,74.02,74.07,74.02,74.07,349,0,0,2026-01-29 10:57:00
BOH,74.08,74.08,74.08,74.08,163,0,0,2026-01-29 10:58:00
BOH,74.1,74.12,74.01,74.01,3399,0,0,2026-01-29 11:00:00
BOH,74.0,74.0,73.98,73.99,624,0,0,2026-01-29 11:01:00
BOH,74.03,74.03,74.03,74.03,150,0,0,2026-01-29 11:02:00
BOH,73.98,73.98,73.83,73.85,2229,0,0,2026-01-29 11:04:00
BOH,73.8,73.8,73.8,73.8,207,0,0,2026-01-29 11:05:00
BOH,73.77,73.77,73.77,73.77,1070,0,0,2026-01-29 11:06:00
BOH,73.71,73.71,73.71,73.71,306,0,0,2026-01-29 11:07:00
BOH,73.75,73.75,73.75,73.75,172,0,0,2026-01-29 11:08:00
BOH,73.77,73.78,73.77,73.78,773,0,0,2026-01-29 11:09:00
BOH,73.87,73.87,73.87,73.87,977,0,0,2026-01-29 11:10:00
BOH,73.89,73.97,73.89,73.95,1002,0,0,2026-01-29 11:11:00
BOH,73.92,74.05,73.92,74.05,469,0,0,2026-01-29 11:12:00
BOH,74.13,74.14,74.12,74.14,768,0,0,2026-01-29 11:16:00
BOH,74.11,74.11,74.1,74.1,729,0,0,2026-01-29 11:17:00
BOH,74.09,74.09,74.09,74.09,151,0,0,2026-01-29 11:18:00
BOH,74.14,74.16,74.14,74.16,349,0,0,2026-01-29 11:19:00
BOH,74.11,74.14,74.11,74.14,472,0,0,2026-01-29 11:20:00
BOH,74.14,74.14,74.14,74.14,738,0,0,2026-01-29 11:21:00
BOH,74.11,74.19,74.11,74.19,2358,0,0,2026-01-29 11:22:00
BOH,74.14,74.14,74.14,74.14,2024,0,0,2026-01-29 11:23:00
BOH,74.15,74.15,74.06,74.07,4972,0,0,2026-01-29 11:24:00
BOH,74.07,74.07,74.07,74.07,1443,0,0,2026-01-29 11:25:00
BOH,74.07,74.07,73.97,73.97,401,0,0,2026-01-29 11:26:00
BOH,74.18,74.19,74.18,74.19,758,0,0,2026-01-29 11:30:00
BOH,74.21,74.23,74.21,74.23,957,0,0,2026-01-29 11:31:00
BOH,74.22,74.22,74.16,74.16,511,0,0,2026-01-29 11:37:00
BOH,74.23,74.27,74.23,74.27,606,0,0,2026-01-29 11:40:00
BOH,74.09,74.19,74.09,74.15,4214,0,0,2026-01-29 11:43:00
BOH,74.13,74.13,74.13,74.13,1343,0,0,2026-01-29 11:45:00
BOH,74.16,74.17,74.16,74.17,574,0,0,2026-01-29 11:46:00
BOH,74.24,74.24,74.24,74.24,495,0,0,2026-01-29 11:47:00
BOH,74.25,74.28,74.19,74.21,2293,0,0,2026-01-29 11:48:00
BOH,74.25,74.25,74.25,74.25,341,0,0,2026-01-29 11:50:00
BOH,74.24,74.24,74.24,74.24,126,0,0,2026-01-29 11:51:00
BOH,74.24,74.24,74.24,74.24,173,0,0,2026-01-29 11:52:00
BOH,74.31,74.35,74.31,74.35,1850,0,0,2026-01-29 11:54:00
BOH,74.35,74.35,74.35,74.35,335,0,0,2026-01-29 11:55:00
BOH,74.38,74.39,74.38,74.39,595,0,0,2026-01-29 11:59:00
BOH,74.42,74.42,74.42,74.42,218,0,0,2026-01-29 12:00:00
BOH,74.43,74.43,74.39,74.39,677,0,0,2026-01-29 12:02:00
BOH,74.47,74.53,74.47,74.48,1361,0,0,2026-01-29 12:03:00
BOH,74.54,74.58,74.54,74.58,788,0,0,2026-01-29 12:04:00
BOH,74.72,74.72,74.62,74.67,1819,0,0,2026-01-29 12:05:00
BOH,74.75,74.75,74.75,74.75,1255,0,0,2026-01-29 12:08:00
BOH,74.66,74.66,74.66,74.66,477,0,0,2026-01-29 12:09:00
BOH,74.75,74.76,74.75,74.76,801,0,0,2026-01-29 12:12:00
BOH,74.8,74.8,74.8,74.8,375,0,0,2026-01-29 12:14:00
BOH,74.67,74.7,74.67,74.67,654,0,0,2026-01-29 12:15:00
BOH,74.68,74.68,74.68,74.68,370,0,0,2026-01-29 12:16:00
BOH,74.66,74.66,74.66,74.66,656,0,0,2026-01-29 12:17:00
BOH,74.72,74.73,74.72,74.73,835,0,0,2026-01-29 12:20:00
BOH,74.76,74.81,74.76,74.81,850,0,0,2026-01-29 12:21:00
BOH,74.75,74.76,74.68,74.68,3533,0,0,2026-01-29 12:22:00
BOH,74.65,74.67,74.61,74.67,872,0,0,2026-01-29 12:23:00
BOH,74.6,74.67,74.6,74.62,920,0,0,2026-01-29 12:24:00
BOH,74.69,74.69,74.69,74.69,164,0,0,2026-01-29 12:28:00
BOH,74.66,74.66,74.66,74.66,229,0,0,2026-01-29 12:29:00
BOH,74.65,74.65,74.65,74.65,407,0,0,2026-01-29 12:30:00
BOH,74.59,74.59,74.57,74.57,959,0,0,2026-01-29 12:32:00
BOH,74.53,74.53,74.49,74.49,938,0,0,2026-01-29 12:33:00
BOH,74.47,74.53,74.45,74.45,840,0,0,2026-01-29 12:34:00
BOH,74.38,74.38,74.38,74.38,181,0,0,2026-01-29 12:35:00
BOH,74.39,74.39,74.39,74.39,185,0,0,2026-01-29 12:37:00
BOH,74.39,74.39,74.39,74.39,423,0,0,2026-01-29 12:38:00
BOH,74.38,74.44,74.38,74.39,1923,0,0,2026-01-29 12:42:00
BOH,74.41,74.41,74.39,74.39,1227,0,0,2026-01-29 12:47:00
BOH,74.37,74.39,74.26,74.26,1690,0,0,2026-01-29 12:48:00
BOH,74.22,74.23,74.16,74.2,1347,0,0,2026-01-29 12:52:00
BOH,74.14,74.14,74.14,74.14,183,0,0,2026-01-29 12:53:00
BOH,74.14,74.14,74.14,74.14,347,0,0,2026-01-29 12:54:00
BOH,74.14,74.14,74.14,74.14,161,0,0,2026-01-29 12:56:00
BOH,74.17,74.2,74.17,74.2,1088,0,0,2026-01-29 12:57:00
