Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CABO,72.21,72.21,72.21,72.21,1177,0,0,2026-01-29 09:30:00
CABO,73.0,73.0,73.0,73.0,823,0,0,2026-01-29 09:31:00
CABO,73.24,73.24,73.24,73.24,260,0,0,2026-01-29 09:32:00
CABO,73.09,73.09,73.09,73.09,667,0,0,2026-01-29 09:33:00
CABO,73.24,73.24,73.24,73.24,202,0,0,2026-01-29 09:35:00
CABO,73.56,73.56,73.56,73.56,164,0,0,2026-01-29 09:43:00
CABO,73.53,73.53,73.53,73.53,372,0,0,2026-01-29 09:44:00
CABO,73.55,73.55,73.55,73.55,428,0,0,2026-01-29 09:45:00
CABO,73.53,73.53,73.53,73.53,256,0,0,2026-01-29 09:52:00
CABO,73.27,73.27,73.27,73.27,154,0,0,2026-01-29 09:53:00
CABO,75.04,75.04,75.04,75.04,250,0,0,2026-01-29 10:01:00
CABO,74.85,74.85,74.85,74.85,821,0,0,2026-01-29 10:08:00
CABO,74.97,74.97,74.97,74.97,268,0,0,2026-01-29 10:15:00
CABO,75.39,75.39,75.39,75.39,422,0,0,2026-01-29 10:16:00
CABO,75.06,75.25,75.06,75.25,300,0,0,2026-01-29 10:17:00
CABO,75.5,76.18,75.5,75.74,2141,0,0,2026-01-29 10:18:00
CABO,75.75,75.78,75.75,75.78,459,0,0,2026-01-29 10:20:00
CABO,76.02,76.02,76.02,76.02,428,0,0,2026-01-29 10:22:00
CABO,76.21,76.21,76.21,76.21,170,0,0,2026-01-29 10:23:00
CABO,76.16,76.16,75.94,76.16,678,0,0,2026-01-29 10:25:00
CABO,76.16,76.16,76.16,76.16,260,0,0,2026-01-29 10:27:00
CABO,75.55,75.55,75.54,75.54,2933,0,0,2026-01-29 10:30:00
CABO,76.14,76.14,75.46,75.46,3408,0,0,2026-01-29 10:31:00
CABO,74.99,74.99,74.98,74.98,571,0,0,2026-01-29 10:32:00
CABO,75.44,75.44,75.44,75.44,262,0,0,2026-01-29 10:33:00
CABO,74.98,75.33,74.93,75.33,1965,0,0,2026-01-29 10:35:00
CABO,75.67,75.68,75.21,75.21,3563,0,0,2026-01-29 10:36:00
CABO,75.82,75.82,75.82,75.82,498,0,0,2026-01-29 10:38:00
CABO,75.54,75.54,75.54,75.54,237,75.17,75.91,2026-01-29 10:45:00
CABO,75.25,75.25,75.25,75.25,427,0,0,2026-01-29 10:51:00
CABO,75.58,75.58,75.58,75.58,160,0,0,2026-01-29 10:53:00
CABO,75.24,75.55,75.23,75.55,1879,0,0,2026-01-29 10:54:00
CABO,75.92,76.0,75.92,76.0,1509,0,0,2026-01-29 10:55:00
CABO,76.27,76.58,76.23,76.58,1648,0,0,2026-01-29 11:00:00
CABO,76.14,76.14,76.14,76.14,957,0,0,2026-01-29 11:06:00
CABO,76.3,76.3,76.16,76.16,561,0,0,2026-01-29 11:07:00
CABO,76.12,76.12,76.12,76.12,275,0,0,2026-01-29 11:11:00
CABO,76.44,76.44,76.44,76.44,202,0,0,2026-01-29 11:12:00
CABO,76.42,76.42,76.42,76.42,141,0,0,2026-01-29 11:14:00
CABO,76.42,76.42,76.42,76.42,173,0,0,2026-01-29 11:17:00
CABO,76.42,76.62,76.42,76.62,239,0,0,2026-01-29 11:18:00
CABO,76.1,76.1,75.5,75.5,1756,0,0,2026-01-29 11:21:00
CABO,75.49,75.49,75.49,75.49,189,0,0,2026-01-29 11:22:00
CABO,75.61,75.61,75.61,75.61,521,0,0,2026-01-29 11:25:00
CABO,75.31,75.31,75.31,75.31,205,0,0,2026-01-29 11:31:00
CABO,75.38,75.41,75.38,75.41,512,0,0,2026-01-29 11:38:00
CABO,75.68,75.68,75.68,75.68,561,0,0,2026-01-29 11:42:00
CABO,75.67,75.67,75.67,75.67,268,0,0,2026-01-29 11:45:00
CABO,75.88,76.09,75.61,75.61,3880,0,0,2026-01-29 11:49:00
CABO,76.16,76.55,76.16,76.55,1483,0,0,2026-01-29 12:00:00
CABO,76.55,76.55,76.55,76.55,453,0,0,2026-01-29 12:03:00
CABO,76.39,76.39,76.39,76.39,240,0,0,2026-01-29 12:05:00
CABO,76.74,76.74,76.74,76.74,214,0,0,2026-01-29 12:06:00
CABO,76.43,76.43,76.43,76.43,291,0,0,2026-01-29 12:07:00
CABO,76.24,76.24,76.23,76.23,951,0,0,2026-01-29 12:10:00
CABO,76.46,76.46,76.46,76.46,254,0,0,2026-01-29 12:13:00
CABO,75.99,75.99,75.84,75.98,891,0,0,2026-01-29 12:14:00
CABO,75.83,75.83,75.83,75.83,313,0,0,2026-01-29 12:16:00
CABO,75.45,75.45,75.45,75.45,399,0,0,2026-01-29 12:25:00
CABO,75.87,75.87,75.87,75.87,306,0,0,2026-01-29 12:27:00
CABO,75.88,75.88,75.88,75.88,761,0,0,2026-01-29 12:28:00
CABO,75.83,75.83,75.83,75.83,118,0,0,2026-01-29 12:30:00
CABO,76.08,76.08,76.08,76.08,127,0,0,2026-01-29 12:32:00
CABO,75.82,75.82,75.82,75.82,213,0,0,2026-01-29 12:35:00
CABO,75.93,75.93,75.93,75.93,231,0,0,2026-01-29 12:37:00
CABO,75.65,75.65,75.65,75.65,116,0,0,2026-01-29 12:44:00
CABO,75.81,75.81,75.57,75.57,1953,0,0,2026-01-29 12:47:00
CABO,75.32,75.32,75.32,75.32,493,0,0,2026-01-29 12:52:00
CABO,75.32,75.32,75.32,75.32,408,0,0,2026-01-29 12:53:00
CABO,75.11,75.11,75.11,75.11,249,0,0,2026-01-29 12:56:00
