Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CTAS,189.38,189.38,189.37,189.37,692,0,0,2026-01-29 10:17:00
CTAS,189.37,189.54,189.37,189.54,727,0,0,2026-01-29 10:18:00
CTAS,189.54,189.66,189.54,189.65,2357,0,0,2026-01-29 10:19:00
CTAS,189.49,189.79,189.49,189.79,2910,0,0,2026-01-29 10:20:00
CTAS,189.67,189.68,189.67,189.68,711,0,0,2026-01-29 10:21:00
CTAS,189.79,189.83,189.75,189.75,2210,0,0,2026-01-29 10:22:00
CTAS,189.63,189.63,189.63,189.63,862,0,0,2026-01-29 10:23:00
CTAS,189.73,189.74,189.72,189.72,851,0,0,2026-01-29 10:24:00
CTAS,189.74,189.82,189.74,189.78,1112,0,0,2026-01-29 10:25:00
CTAS,189.75,189.75,189.73,189.73,478,0,0,2026-01-29 10:26:00
CTAS,189.68,189.68,189.68,189.68,302,189.53,189.79,2026-01-29 10:28:00
CTAS,189.79,189.93,189.79,189.93,2379,0,0,2026-01-29 10:28:00
CTAS,189.87,189.9,189.79,189.88,4819,0,0,2026-01-29 10:29:00
CTAS,189.82,189.98,189.78,189.98,5108,0,0,2026-01-29 10:30:00
CTAS,189.99,189.99,189.99,189.99,1042,0,0,2026-01-29 10:31:00
CTAS,189.97,189.97,189.75,189.87,7585,0,0,2026-01-29 10:32:00
CTAS,189.9,189.9,189.79,189.79,685,0,0,2026-01-29 10:33:00
CTAS,189.92,189.92,189.81,189.81,659,0,0,2026-01-29 10:34:00
CTAS,189.94,189.94,189.85,189.92,1348,0,0,2026-01-29 10:35:00
CTAS,189.94,190.04,189.94,190.03,1013,0,0,2026-01-29 10:36:00
CTAS,190.05,190.05,189.97,189.97,2165,0,0,2026-01-29 10:37:00
CTAS,189.94,189.97,189.87,189.87,1703,0,0,2026-01-29 10:38:00
CTAS,189.98,190.0,189.88,189.99,2146,0,0,2026-01-29 10:39:00
CTAS,189.99,189.99,189.95,189.96,957,0,0,2026-01-29 10:40:00
CTAS,190.0,190.0,190.0,190.0,518,0,0,2026-01-29 10:41:00
CTAS,190.03,190.19,189.95,190.17,3414,0,0,2026-01-29 10:42:00
CTAS,190.25,190.25,190.2,190.2,544,0,0,2026-01-29 10:43:00
CTAS,190.16,190.19,190.12,190.13,4169,189.96,190.23,2026-01-29 10:45:00
CTAS,190.2,190.2,189.98,190.06,1415,0,0,2026-01-29 10:46:00
CTAS,190.18,190.18,190.04,190.04,1383,0,0,2026-01-29 10:48:00
CTAS,190.03,190.03,189.93,190.01,2640,0,0,2026-01-29 10:49:00
CTAS,190.11,190.15,190.11,190.15,1201,0,0,2026-01-29 10:50:00
CTAS,190.21,190.21,190.21,190.21,789,0,0,2026-01-29 10:51:00
CTAS,190.09,190.09,190.09,190.09,324,0,0,2026-01-29 10:52:00
CTAS,190.07,190.22,189.92,190.22,8370,0,0,2026-01-29 10:53:00
CTAS,190.16,190.36,190.09,190.09,5102,0,0,2026-01-29 10:54:00
CTAS,190.25,190.41,190.25,190.31,2857,0,0,2026-01-29 10:55:00
CTAS,190.25,190.25,190.25,190.25,868,0,0,2026-01-29 10:57:00
CTAS,190.31,190.31,190.31,190.31,713,0,0,2026-01-29 10:59:00
CTAS,190.28,190.28,190.26,190.26,897,0,0,2026-01-29 11:00:00
CTAS,190.31,190.46,190.31,190.44,2013,0,0,2026-01-29 11:01:00
CTAS,190.36,190.38,190.18,190.18,1649,0,0,2026-01-29 11:03:00
CTAS,190.36,190.62,190.15,190.62,26973,0,0,2026-01-29 11:04:00
CTAS,190.63,190.76,190.63,190.71,2144,0,0,2026-01-29 11:05:00
CTAS,190.71,190.71,190.55,190.57,9703,0,0,2026-01-29 11:06:00
CTAS,190.68,190.84,190.68,190.83,1507,0,0,2026-01-29 11:07:00
CTAS,190.91,191.0,190.91,191.0,1220,0,0,2026-01-29 11:08:00
CTAS,191.02,191.03,190.84,191.03,902,0,0,2026-01-29 11:09:00
CTAS,191.05,191.05,190.96,191.0,1795,0,0,2026-01-29 11:11:00
CTAS,190.98,190.98,190.85,190.88,2973,0,0,2026-01-29 11:12:00
CTAS,190.86,190.86,190.86,190.86,326,0,0,2026-01-29 11:13:00
CTAS,190.85,190.85,190.85,190.85,527,0,0,2026-01-29 11:14:00
CTAS,190.85,190.85,190.85,190.85,533,0,0,2026-01-29 11:15:00
CTAS,190.92,190.92,190.64,190.82,6845,0,0,2026-01-29 11:16:00
CTAS,190.66,190.68,190.53,190.55,13731,0,0,2026-01-29 11:17:00
CTAS,190.42,190.46,190.4,190.46,1330,0,0,2026-01-29 11:18:00
CTAS,190.43,190.6,190.37,190.47,8693,0,0,2026-01-29 11:19:00
CTAS,190.62,190.75,190.62,190.75,2522,0,0,2026-01-29 11:20:00
CTAS,190.57,190.61,190.53,190.57,8104,0,0,2026-01-29 11:21:00
CTAS,190.49,190.49,190.15,190.15,3935,0,0,2026-01-29 11:22:00
CTAS,190.28,190.56,190.28,190.56,3377,0,0,2026-01-29 11:23:00
CTAS,190.51,190.51,190.51,190.51,166,0,0,2026-01-29 11:24:00
CTAS,190.51,190.51,190.38,190.47,6850,0,0,2026-01-29 11:25:00
CTAS,190.47,190.54,190.45,190.45,1468,0,0,2026-01-29 11:26:00
CTAS,190.45,190.45,190.32,190.32,6945,0,0,2026-01-29 11:27:00
CTAS,190.38,190.38,190.33,190.33,1664,0,0,2026-01-29 11:28:00
CTAS,190.41,190.44,190.28,190.28,942,0,0,2026-01-29 11:29:00
CTAS,190.21,190.45,190.21,190.45,842,0,0,2026-01-29 11:30:00
CTAS,190.46,190.58,190.46,190.58,2336,0,0,2026-01-29 11:31:00
CTAS,190.75,190.77,190.53,190.53,762,0,0,2026-01-29 11:32:00
CTAS,190.67,190.73,190.53,190.64,2260,0,0,2026-01-29 11:33:00
CTAS,190.53,190.53,190.34,190.38,7713,0,0,2026-01-29 11:34:00
CTAS,190.38,190.43,190.38,190.43,1194,0,0,2026-01-29 11:35:00
CTAS,190.43,190.51,190.33,190.41,6907,0,0,2026-01-29 11:36:00
CTAS,190.42,190.45,190.42,190.45,1213,0,0,2026-01-29 11:37:00
CTAS,190.37,190.44,190.37,190.38,1916,0,0,2026-01-29 11:38:00
CTAS,190.41,190.54,190.41,190.54,1657,0,0,2026-01-29 11:39:00
CTAS,190.53,190.66,190.53,190.66,1651,0,0,2026-01-29 11:40:00
CTAS,190.72,190.73,190.67,190.67,2310,0,0,2026-01-29 11:41:00
CTAS,190.59,190.6,190.59,190.6,869,0,0,2026-01-29 11:42:00
CTAS,190.53,190.54,190.43,190.45,7238,0,0,2026-01-29 11:43:00
CTAS,190.49,190.51,190.27,190.27,2523,190.21,190.4,2026-01-29 11:45:00
CTAS,190.22,190.22,190.22,190.22,996,0,0,2026-01-29 11:45:00
CTAS,190.29,190.3,190.29,190.29,1565,0,0,2026-01-29 11:46:00
CTAS,190.26,190.26,190.16,190.25,4305,0,0,2026-01-29 11:47:00
CTAS,190.36,190.45,190.27,190.27,4117,0,0,2026-01-29 11:48:00
CTAS,190.35,190.35,190.35,190.35,644,0,0,2026-01-29 11:49:00
CTAS,190.36,190.36,190.36,190.36,980,0,0,2026-01-29 11:50:00
CTAS,190.28,190.28,190.13,190.15,4440,0,0,2026-01-29 11:52:00
CTAS,190.22,190.22,190.15,190.15,684,0,0,2026-01-29 11:53:00
CTAS,190.15,190.28,190.15,190.28,2680,0,0,2026-01-29 11:54:00
CTAS,190.3,190.32,190.3,190.31,1373,0,0,2026-01-29 11:55:00
CTAS,190.4,190.4,190.4,190.4,393,0,0,2026-01-29 11:57:00
CTAS,190.42,190.43,190.38,190.41,1204,0,0,2026-01-29 11:58:00
CTAS,190.41,190.41,190.41,190.41,808,0,0,2026-01-29 11:59:00
CTAS,190.5,190.51,190.34,190.34,4536,0,0,2026-01-29 12:00:00
CTAS,190.42,190.53,190.42,190.53,1319,0,0,2026-01-29 12:01:00
CTAS,190.59,190.59,190.59,190.59,321,0,0,2026-01-29 12:03:00
CTAS,190.63,190.63,190.46,190.53,2205,0,0,2026-01-29 12:04:00
CTAS,190.57,190.57,190.48,190.57,3402,0,0,2026-01-29 12:06:00
CTAS,190.57,190.57,190.39,190.39,7630,0,0,2026-01-29 12:07:00
CTAS,190.42,190.42,190.42,190.42,773,0,0,2026-01-29 12:08:00
CTAS,190.42,190.42,190.42,190.42,801,0,0,2026-01-29 12:09:00
CTAS,190.46,190.46,190.43,190.43,1014,0,0,2026-01-29 12:10:00
CTAS,190.34,190.34,190.32,190.32,465,0,0,2026-01-29 12:11:00
CTAS,190.41,190.41,190.41,190.41,993,0,0,2026-01-29 12:12:00
CTAS,190.34,190.43,190.34,190.43,1561,0,0,2026-01-29 12:13:00
CTAS,190.38,190.38,190.38,190.38,333,0,0,2026-01-29 12:14:00
CTAS,190.32,190.34,190.3,190.34,1618,0,0,2026-01-29 12:15:00
CTAS,190.34,190.43,190.2,190.26,19365,0,0,2026-01-29 12:16:00
CTAS,190.26,190.29,190.26,190.29,1047,0,0,2026-01-29 12:17:00
CTAS,190.27,190.28,190.26,190.26,768,0,0,2026-01-29 12:18:00
CTAS,190.3,190.3,190.3,190.3,392,0,0,2026-01-29 12:20:00
CTAS,190.33,190.34,190.33,190.34,1027,0,0,2026-01-29 12:21:00
CTAS,190.19,190.19,190.0,190.0,3201,0,0,2026-01-29 12:22:00
CTAS,190.06,190.06,189.48,189.69,13346,0,0,2026-01-29 12:24:00
CTAS,189.69,189.7,189.6,189.7,4196,0,0,2026-01-29 12:25:00
CTAS,189.72,189.72,189.72,189.72,840,0,0,2026-01-29 12:26:00
CTAS,189.72,189.81,189.72,189.81,2185,0,0,2026-01-29 12:27:00
CTAS,189.84,189.84,189.84,189.84,805,0,0,2026-01-29 12:28:00
CTAS,189.84,189.84,189.84,189.84,388,0,0,2026-01-29 12:29:00
CTAS,189.85,189.85,189.85,189.85,889,0,0,2026-01-29 12:30:00
CTAS,189.85,189.85,189.69,189.76,4898,0,0,2026-01-29 12:31:00
CTAS,189.66,189.69,189.43,189.61,5243,0,0,2026-01-29 12:32:00
CTAS,189.53,189.64,189.53,189.64,580,0,0,2026-01-29 12:33:00
CTAS,189.54,189.54,189.54,189.54,235,0,0,2026-01-29 12:34:00
CTAS,189.48,189.48,189.48,189.48,679,0,0,2026-01-29 12:35:00
CTAS,189.44,189.65,189.44,189.65,1950,0,0,2026-01-29 12:36:00
CTAS,189.68,189.75,189.66,189.67,2135,0,0,2026-01-29 12:38:00
CTAS,189.59,189.59,189.5,189.57,2470,0,0,2026-01-29 12:39:00
CTAS,189.5,189.5,189.38,189.38,2628,0,0,2026-01-29 12:40:00
CTAS,189.21,189.21,189.21,189.21,557,0,0,2026-01-29 12:43:00
CTAS,189.28,189.28,189.28,189.28,207,0,0,2026-01-29 12:45:00
CTAS,189.1,189.1,189.1,189.1,423,0,0,2026-01-29 12:46:00
CTAS,188.98,189.07,188.86,188.86,2165,0,0,2026-01-29 12:47:00
CTAS,188.88,188.9,188.87,188.89,1828,0,0,2026-01-29 12:50:00
CTAS,188.78,188.78,188.78,188.78,467,0,0,2026-01-29 12:52:00
CTAS,188.77,188.77,188.49,188.49,4128,0,0,2026-01-29 12:53:00
CTAS,188.46,188.46,188.43,188.45,1315,0,0,2026-01-29 12:54:00
CTAS,188.34,188.54,188.34,188.54,2203,0,0,2026-01-29 12:55:00
