Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ASX,19.42,19.42,19.41,19.41,19697,0,0,2026-01-29 11:27:00
ASX,19.41,19.42,19.37,19.38,28335,0,0,2026-01-29 11:28:00
ASX,19.39,19.41,19.38,19.39,17017,0,0,2026-01-29 11:29:00
ASX,19.39,19.41,19.39,19.4,33834,0,0,2026-01-29 11:30:00
ASX,19.39,19.39,19.39,19.39,10326,0,0,2026-01-29 11:31:00
ASX,19.39,19.39,19.39,19.39,7150,0,0,2026-01-29 11:32:00
ASX,19.39,19.42,19.39,19.41,35461,0,0,2026-01-29 11:33:00
ASX,19.41,19.41,19.39,19.39,19697,0,0,2026-01-29 11:34:00
ASX,19.38,19.38,19.36,19.38,23828,0,0,2026-01-29 11:35:00
ASX,19.39,19.41,19.39,19.39,17978,0,0,2026-01-29 11:36:00
ASX,19.38,19.41,19.38,19.4,46826,0,0,2026-01-29 11:37:00
ASX,19.39,19.41,19.39,19.4,11512,0,0,2026-01-29 11:38:00
ASX,19.39,19.43,19.39,19.41,80197,0,0,2026-01-29 11:39:00
ASX,19.41,19.43,19.41,19.43,10582,0,0,2026-01-29 11:40:00
ASX,19.43,19.45,19.43,19.45,32962,0,0,2026-01-29 11:41:00
ASX,19.45,19.45,19.44,19.45,12090,0,0,2026-01-29 11:42:00
ASX,19.45,19.48,19.44,19.45,19943,0,0,2026-01-29 11:43:00
ASX,19.45,19.47,19.44,19.44,19013,0,0,2026-01-29 11:44:00
ASX,19.45,19.45,19.43,19.44,11739,0,0,2026-01-29 11:45:00
ASX,19.44,19.47,19.44,19.46,17238,0,0,2026-01-29 11:46:00
ASX,19.46,19.49,19.46,19.48,14760,0,0,2026-01-29 11:47:00
ASX,19.48,19.48,19.45,19.46,22655,0,0,2026-01-29 11:48:00
ASX,19.47,19.48,19.46,19.47,12841,0,0,2026-01-29 11:49:00
ASX,19.46,19.48,19.46,19.46,11762,0,0,2026-01-29 11:50:00
ASX,19.46,19.47,19.44,19.46,17590,0,0,2026-01-29 11:51:00
ASX,19.46,19.46,19.45,19.45,5478,0,0,2026-01-29 11:52:00
ASX,19.45,19.45,19.44,19.45,8614,0,0,2026-01-29 11:53:00
ASX,19.45,19.45,19.44,19.45,3180,0,0,2026-01-29 11:54:00
ASX,19.45,19.45,19.43,19.44,11627,0,0,2026-01-29 11:55:00
ASX,19.44,19.45,19.43,19.45,3888,0,0,2026-01-29 11:56:00
ASX,19.45,19.45,19.44,19.45,7340,0,0,2026-01-29 11:57:00
ASX,19.45,19.45,19.42,19.44,36634,0,0,2026-01-29 11:58:00
ASX,19.44,19.46,19.43,19.45,44994,0,0,2026-01-29 11:59:00
ASX,19.45,19.47,19.44,19.47,30870,0,0,2026-01-29 12:00:00
ASX,19.46,19.48,19.46,19.48,10342,0,0,2026-01-29 12:01:00
ASX,19.48,19.5,19.48,19.5,14978,0,0,2026-01-29 12:02:00
ASX,19.5,19.51,19.5,19.5,26082,0,0,2026-01-29 12:03:00
ASX,19.5,19.51,19.5,19.5,16023,0,0,2026-01-29 12:04:00
ASX,19.5,19.52,19.5,19.5,35816,0,0,2026-01-29 12:05:00
ASX,19.5,19.51,19.5,19.5,6462,0,0,2026-01-29 12:06:00
ASX,19.5,19.52,19.5,19.52,11233,0,0,2026-01-29 12:07:00
ASX,19.52,19.52,19.5,19.51,11287,0,0,2026-01-29 12:08:00
ASX,19.5,19.52,19.5,19.52,4463,0,0,2026-01-29 12:09:00
ASX,19.52,19.52,19.51,19.52,8219,0,0,2026-01-29 12:10:00
ASX,19.52,19.52,19.5,19.51,17201,0,0,2026-01-29 12:11:00
ASX,19.5,19.53,19.5,19.51,38475,0,0,2026-01-29 12:12:00
ASX,19.52,19.53,19.52,19.52,8535,0,0,2026-01-29 12:13:00
ASX,19.52,19.54,19.52,19.52,19766,0,0,2026-01-29 12:14:00
ASX,19.52,19.54,19.52,19.54,14708,0,0,2026-01-29 12:15:00
ASX,19.54,19.54,19.52,19.52,9439,0,0,2026-01-29 12:16:00
ASX,19.52,19.53,19.52,19.52,8108,0,0,2026-01-29 12:17:00
ASX,19.52,19.52,19.52,19.52,14472,0,0,2026-01-29 12:18:00
ASX,19.53,19.53,19.52,19.52,12664,0,0,2026-01-29 12:19:00
ASX,19.52,19.54,19.52,19.54,15956,0,0,2026-01-29 12:20:00
ASX,19.55,19.57,19.55,19.55,15935,0,0,2026-01-29 12:21:00
ASX,19.55,19.57,19.55,19.57,10793,0,0,2026-01-29 12:22:00
ASX,19.56,19.59,19.56,19.59,27708,0,0,2026-01-29 12:23:00
ASX,19.59,19.6,19.58,19.59,15019,0,0,2026-01-29 12:24:00
ASX,19.59,19.59,19.57,19.57,9016,0,0,2026-01-29 12:25:00
ASX,19.57,19.57,19.55,19.55,14789,0,0,2026-01-29 12:26:00
ASX,19.56,19.56,19.55,19.56,11193,0,0,2026-01-29 12:27:00
ASX,19.55,19.56,19.55,19.55,5638,0,0,2026-01-29 12:28:00
ASX,19.56,19.57,19.54,19.54,29341,0,0,2026-01-29 12:29:00
ASX,19.54,19.55,19.54,19.55,14781,0,0,2026-01-29 12:30:00
ASX,19.55,19.55,19.54,19.55,19840,0,0,2026-01-29 12:31:00
ASX,19.55,19.57,19.55,19.57,39502,0,0,2026-01-29 12:32:00
ASX,19.58,19.58,19.56,19.57,23187,0,0,2026-01-29 12:33:00
ASX,19.57,19.58,19.57,19.58,22462,0,0,2026-01-29 12:34:00
ASX,19.57,19.57,19.57,19.57,6290,0,0,2026-01-29 12:35:00
ASX,19.58,19.6,19.57,19.6,12068,0,0,2026-01-29 12:36:00
ASX,19.6,19.61,19.59,19.61,21419,0,0,2026-01-29 12:37:00
ASX,19.61,19.62,19.61,19.61,9883,0,0,2026-01-29 12:38:00
ASX,19.61,19.61,19.61,19.61,7775,0,0,2026-01-29 12:39:00
ASX,19.61,19.61,19.59,19.59,11634,0,0,2026-01-29 12:40:00
ASX,19.59,19.6,19.59,19.59,8350,0,0,2026-01-29 12:41:00
ASX,19.59,19.6,19.59,19.59,7318,0,0,2026-01-29 12:42:00
ASX,19.59,19.6,19.57,19.6,13989,0,0,2026-01-29 12:43:00
ASX,19.59,19.6,19.59,19.6,10477,0,0,2026-01-29 12:44:00
ASX,19.6,19.6,19.57,19.57,11405,0,0,2026-01-29 12:45:00
ASX,19.57,19.58,19.57,19.57,12278,0,0,2026-01-29 12:46:00
ASX,19.57,19.58,19.57,19.57,6595,0,0,2026-01-29 12:47:00
ASX,19.57,19.58,19.57,19.57,10009,0,0,2026-01-29 12:48:00
ASX,19.57,19.59,19.57,19.58,33368,0,0,2026-01-29 12:49:00
ASX,19.59,19.59,19.57,19.57,23087,19.56,19.57,2026-01-29 12:51:00
ASX,19.57,19.57,19.54,19.55,16455,0,0,2026-01-29 12:51:00
ASX,19.54,19.55,19.52,19.52,15080,0,0,2026-01-29 12:52:00
ASX,19.52,19.53,19.52,19.52,5082,0,0,2026-01-29 12:53:00
ASX,19.51,19.52,19.5,19.51,11982,0,0,2026-01-29 12:54:00
ASX,19.5,19.52,19.5,19.5,14728,0,0,2026-01-29 12:55:00
ASX,19.5,19.51,19.49,19.5,51173,0,0,2026-01-29 12:56:00
ASX,19.5,19.5,19.5,19.5,12280,0,0,2026-01-29 12:57:00
