Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FCBC,33.89,34.3,33.89,34.3,1062,0,0,2026-01-29 09:30:00
FCBC,33.83,33.83,33.83,33.83,300,0,0,2026-01-29 10:01:00
FCBC,33.83,33.83,33.83,33.83,183,0,0,2026-01-29 10:18:00
FCBC,34.26,34.26,34.26,34.26,100,0,0,2026-01-29 10:46:00
FCBC,34.02,34.02,33.79,33.79,581,0,0,2026-01-29 10:53:00
FCBC,34.24,34.27,34.24,34.27,1126,0,0,2026-01-29 10:59:00
FCBC,34.23,34.23,34.23,34.23,201,0,0,2026-01-29 11:01:00
FCBC,34.21,34.21,34.21,34.21,500,0,0,2026-01-29 11:12:00
FCBC,34.02,34.02,34.02,34.02,427,0,0,2026-01-29 11:17:00
FCBC,33.99,33.99,33.99,33.99,398,0,0,2026-01-29 11:19:00
FCBC,33.88,33.88,33.88,33.88,335,0,0,2026-01-29 11:22:00
FCBC,34.03,34.04,34.03,34.04,565,0,0,2026-01-29 11:45:00
FCBC,34.16,34.16,34.16,34.16,202,0,0,2026-01-29 11:47:00
FCBC,34.05,34.27,34.05,34.27,3315,0,0,2026-01-29 12:00:00
FCBC,34.26,34.43,34.26,34.43,748,0,0,2026-01-29 12:01:00
FCBC,34.3,34.3,34.3,34.3,578,0,0,2026-01-29 12:08:00
FCBC,34.22,34.22,34.22,34.22,630,0,0,2026-01-29 12:23:00
FCBC,34.09,34.09,34.09,34.09,296,0,0,2026-01-29 12:35:00
FCBC,33.99,33.99,33.99,33.99,104,0,0,2026-01-29 12:36:00
