Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AGYS,82.66,82.66,82.66,82.66,361,0,0,2026-01-29 10:24:00
AGYS,82.6,82.6,82.6,82.6,161,0,0,2026-01-29 10:25:00
AGYS,82.45,82.45,82.44,82.44,720,0,0,2026-01-29 10:26:00
AGYS,82.45,82.45,82.25,82.25,493,0,0,2026-01-29 10:27:00
AGYS,82.23,82.34,82.0,82.06,5299,0,0,2026-01-29 10:28:00
AGYS,82.04,82.04,82.04,82.04,355,0,0,2026-01-29 10:29:00
AGYS,82.05,82.05,82.05,82.05,464,0,0,2026-01-29 10:30:00
AGYS,81.74,82.46,81.64,82.46,5645,0,0,2026-01-29 10:31:00
AGYS,81.98,81.98,81.98,81.98,216,0,0,2026-01-29 10:32:00
AGYS,81.98,81.98,81.54,81.54,341,0,0,2026-01-29 10:33:00
AGYS,81.51,81.66,81.36,81.36,2730,0,0,2026-01-29 10:37:00
AGYS,81.36,81.6,81.36,81.6,571,0,0,2026-01-29 10:38:00
AGYS,81.37,81.37,81.37,81.37,250,0,0,2026-01-29 10:40:00
AGYS,81.38,81.38,81.38,81.38,341,0,0,2026-01-29 10:43:00
AGYS,81.56,82.01,81.56,82.01,6100,81.9,82.34,2026-01-29 10:45:00
AGYS,82.11,82.19,82.11,82.19,734,0,0,2026-01-29 10:45:00
AGYS,82.33,82.6,82.33,82.6,1358,0,0,2026-01-29 10:47:00
AGYS,82.81,82.81,82.78,82.78,2800,0,0,2026-01-29 10:48:00
AGYS,82.94,83.1,82.94,83.1,478,0,0,2026-01-29 10:51:00
AGYS,82.79,82.79,82.79,82.79,136,0,0,2026-01-29 10:52:00
AGYS,82.94,82.94,82.64,82.64,1229,0,0,2026-01-29 10:53:00
AGYS,82.81,82.81,82.81,82.81,350,0,0,2026-01-29 10:54:00
AGYS,82.81,82.98,82.81,82.98,571,0,0,2026-01-29 10:55:00
AGYS,83.11,83.11,83.11,83.11,1124,0,0,2026-01-29 10:56:00
AGYS,83.26,83.47,83.26,83.47,1537,0,0,2026-01-29 10:57:00
AGYS,83.53,83.69,83.3,83.57,3183,0,0,2026-01-29 10:58:00
AGYS,83.48,83.48,83.26,83.44,3243,0,0,2026-01-29 11:01:00
AGYS,83.39,83.42,83.39,83.42,1255,0,0,2026-01-29 11:02:00
AGYS,83.27,83.27,83.27,83.27,228,0,0,2026-01-29 11:03:00
AGYS,83.39,83.39,83.39,83.39,455,0,0,2026-01-29 11:04:00
AGYS,83.27,83.51,83.27,83.31,4463,0,0,2026-01-29 11:05:00
AGYS,83.49,83.49,83.31,83.31,742,0,0,2026-01-29 11:06:00
AGYS,83.33,83.33,83.33,83.33,166,0,0,2026-01-29 11:08:00
AGYS,83.33,83.33,83.33,83.33,251,0,0,2026-01-29 11:10:00
AGYS,83.48,83.49,83.4,83.49,2389,0,0,2026-01-29 11:11:00
AGYS,83.36,83.36,83.19,83.19,367,0,0,2026-01-29 11:13:00
AGYS,83.43,83.49,83.41,83.49,1034,0,0,2026-01-29 11:14:00
AGYS,83.52,83.52,83.52,83.52,1325,0,0,2026-01-29 11:16:00
AGYS,83.52,83.52,83.52,83.52,307,0,0,2026-01-29 11:18:00
AGYS,83.59,83.59,83.59,83.59,251,0,0,2026-01-29 11:21:00
AGYS,83.52,83.66,83.52,83.66,595,0,0,2026-01-29 11:22:00
AGYS,83.66,83.66,83.66,83.66,695,0,0,2026-01-29 11:23:00
AGYS,83.62,83.8,83.62,83.8,355,0,0,2026-01-29 11:24:00
AGYS,83.64,83.64,83.64,83.64,2526,0,0,2026-01-29 11:25:00
AGYS,83.64,83.64,83.47,83.56,4337,0,0,2026-01-29 11:26:00
AGYS,83.55,83.56,83.55,83.56,455,0,0,2026-01-29 11:27:00
AGYS,83.42,83.42,83.42,83.42,270,0,0,2026-01-29 11:29:00
AGYS,83.5,83.57,83.5,83.57,281,0,0,2026-01-29 11:31:00
AGYS,83.57,83.57,83.42,83.56,795,0,0,2026-01-29 11:32:00
AGYS,83.64,83.64,83.64,83.64,355,0,0,2026-01-29 11:33:00
AGYS,83.65,83.65,83.57,83.57,519,0,0,2026-01-29 11:34:00
AGYS,83.57,83.57,83.57,83.57,275,0,0,2026-01-29 11:35:00
AGYS,83.56,83.56,83.56,83.56,197,0,0,2026-01-29 11:37:00
AGYS,83.56,83.56,83.56,83.56,123,0,0,2026-01-29 11:38:00
AGYS,83.56,83.56,83.56,83.56,241,0,0,2026-01-29 11:39:00
AGYS,83.6,83.6,83.6,83.6,939,0,0,2026-01-29 11:40:00
AGYS,83.68,83.83,83.66,83.81,1258,0,0,2026-01-29 11:43:00
AGYS,83.83,83.83,83.72,83.83,548,0,0,2026-01-29 11:44:00
AGYS,83.82,83.82,83.82,83.82,733,0,0,2026-01-29 11:45:00
AGYS,83.86,83.86,83.22,83.42,4998,0,0,2026-01-29 11:47:00
AGYS,83.38,83.38,83.27,83.27,645,0,0,2026-01-29 11:49:00
AGYS,82.98,83.0,82.98,82.99,691,0,0,2026-01-29 11:52:00
AGYS,82.93,83.08,82.93,83.08,695,0,0,2026-01-29 11:54:00
AGYS,83.08,83.08,83.08,83.08,328,0,0,2026-01-29 11:55:00
AGYS,83.2,83.2,83.2,83.2,293,0,0,2026-01-29 12:00:00
AGYS,83.34,83.34,83.34,83.34,267,0,0,2026-01-29 12:01:00
AGYS,83.42,83.42,83.42,83.42,601,0,0,2026-01-29 12:02:00
AGYS,83.62,83.63,83.53,83.53,1264,0,0,2026-01-29 12:03:00
AGYS,83.72,83.84,83.72,83.84,569,0,0,2026-01-29 12:04:00
AGYS,83.6,84.02,83.6,84.02,818,0,0,2026-01-29 12:05:00
AGYS,84.02,84.08,83.63,83.84,7525,0,0,2026-01-29 12:06:00
AGYS,84.06,84.06,84.06,84.06,295,0,0,2026-01-29 12:07:00
AGYS,84.06,84.06,84.05,84.06,430,0,0,2026-01-29 12:08:00
AGYS,84.05,84.06,84.05,84.06,389,0,0,2026-01-29 12:09:00
AGYS,83.86,84.06,83.86,83.86,1638,0,0,2026-01-29 12:10:00
AGYS,84.05,84.06,84.05,84.06,497,0,0,2026-01-29 12:11:00
AGYS,83.95,84.23,83.86,84.17,4584,0,0,2026-01-29 12:12:00
AGYS,84.05,84.05,83.96,83.98,1588,0,0,2026-01-29 12:14:00
AGYS,83.84,83.84,83.84,83.84,448,0,0,2026-01-29 12:15:00
AGYS,83.81,83.84,83.81,83.81,651,0,0,2026-01-29 12:16:00
AGYS,83.72,83.72,83.5,83.5,2021,0,0,2026-01-29 12:17:00
AGYS,83.51,83.51,83.5,83.5,299,0,0,2026-01-29 12:19:00
AGYS,83.46,83.46,83.46,83.46,389,0,0,2026-01-29 12:20:00
AGYS,83.35,83.35,83.27,83.35,1465,0,0,2026-01-29 12:22:00
AGYS,83.29,83.29,83.29,83.29,222,0,0,2026-01-29 12:24:00
AGYS,83.27,83.27,83.27,83.27,273,0,0,2026-01-29 12:25:00
AGYS,83.26,83.33,83.2,83.32,1576,0,0,2026-01-29 12:26:00
AGYS,83.2,83.2,83.2,83.2,281,0,0,2026-01-29 12:29:00
AGYS,83.2,83.2,83.2,83.2,809,0,0,2026-01-29 12:30:00
AGYS,83.2,83.2,83.2,83.2,815,0,0,2026-01-29 12:31:00
AGYS,83.2,83.2,83.16,83.16,832,0,0,2026-01-29 12:32:00
AGYS,83.0,83.0,82.92,82.92,1840,0,0,2026-01-29 12:33:00
AGYS,82.92,82.92,82.92,82.92,405,0,0,2026-01-29 12:34:00
AGYS,83.0,83.07,83.0,83.03,1333,0,0,2026-01-29 12:35:00
AGYS,83.12,83.13,83.12,83.13,774,0,0,2026-01-29 12:38:00
AGYS,83.0,83.0,83.0,83.0,225,0,0,2026-01-29 12:40:00
AGYS,82.95,82.95,82.8,82.8,926,0,0,2026-01-29 12:45:00
AGYS,82.94,82.94,82.94,82.94,238,0,0,2026-01-29 12:46:00
AGYS,82.94,82.94,82.94,82.94,319,0,0,2026-01-29 12:48:00
AGYS,82.81,82.94,82.81,82.94,661,0,0,2026-01-29 12:49:00
AGYS,82.94,82.94,82.94,82.94,147,0,0,2026-01-29 12:51:00
AGYS,82.89,83.0,82.89,83.0,1231,0,0,2026-01-29 12:52:00
AGYS,82.97,82.97,82.82,82.82,1348,0,0,2026-01-29 12:55:00
AGYS,82.98,83.14,82.98,83.14,1143,0,0,2026-01-29 12:56:00
