Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ARX,13.69,13.7,13.62,13.67,48538,0,0,2026-01-29 10:24:00
ARX,13.7,13.7,13.64,13.66,3864,0,0,2026-01-29 10:25:00
ARX,13.67,13.67,13.63,13.65,1110,0,0,2026-01-29 10:26:00
ARX,13.62,13.64,13.62,13.63,1554,0,0,2026-01-29 10:27:00
ARX,13.57,13.61,13.57,13.61,453,0,0,2026-01-29 10:28:00
ARX,13.6,13.6,13.57,13.57,332,0,0,2026-01-29 10:29:00
ARX,13.55,13.58,13.55,13.58,1029,0,0,2026-01-29 10:30:00
ARX,13.54,13.56,13.54,13.56,533,0,0,2026-01-29 10:31:00
ARX,13.53,13.53,13.53,13.53,175,0,0,2026-01-29 10:32:00
ARX,13.56,13.56,13.56,13.56,2902,0,0,2026-01-29 10:33:00
ARX,13.55,13.59,13.55,13.58,2147,0,0,2026-01-29 10:34:00
ARX,13.57,13.6,13.56,13.56,8434,0,0,2026-01-29 10:35:00
ARX,13.58,13.61,13.58,13.61,1149,0,0,2026-01-29 10:36:00
ARX,13.61,13.63,13.6,13.6,1545,0,0,2026-01-29 10:37:00
ARX,13.6,13.64,13.6,13.6,1986,0,0,2026-01-29 10:38:00
ARX,13.6,13.6,13.6,13.6,391,0,0,2026-01-29 10:39:00
ARX,13.61,13.61,13.61,13.61,256,0,0,2026-01-29 10:40:00
ARX,13.59,13.61,13.59,13.61,732,0,0,2026-01-29 10:42:00
ARX,13.58,13.58,13.58,13.58,165,0,0,2026-01-29 10:43:00
ARX,13.6,13.6,13.58,13.6,1062,13.58,13.62,2026-01-29 10:45:00
ARX,13.6,13.6,13.58,13.59,3583,0,0,2026-01-29 10:45:00
ARX,13.6,13.62,13.58,13.62,3963,0,0,2026-01-29 10:46:00
ARX,13.63,13.64,13.63,13.64,718,0,0,2026-01-29 10:48:00
ARX,13.66,13.66,13.65,13.65,868,0,0,2026-01-29 10:49:00
ARX,13.65,13.65,13.65,13.65,233,0,0,2026-01-29 10:50:00
ARX,13.66,13.66,13.65,13.65,8570,0,0,2026-01-29 10:52:00
ARX,13.66,13.66,13.66,13.66,358,0,0,2026-01-29 10:55:00
ARX,13.69,13.7,13.67,13.67,2866,0,0,2026-01-29 10:56:00
ARX,13.69,13.69,13.69,13.69,211,0,0,2026-01-29 10:57:00
ARX,13.69,13.69,13.66,13.66,4237,0,0,2026-01-29 10:59:00
ARX,13.65,13.65,13.61,13.64,12761,0,0,2026-01-29 11:00:00
ARX,13.65,13.65,13.62,13.65,11442,0,0,2026-01-29 11:01:00
ARX,13.65,13.65,13.62,13.64,4784,0,0,2026-01-29 11:02:00
ARX,13.62,13.64,13.62,13.62,614,13.62,13.67,2026-01-29 11:04:00
ARX,13.62,13.64,13.62,13.64,833,0,0,2026-01-29 11:04:00
ARX,13.61,13.64,13.61,13.64,3667,0,0,2026-01-29 11:05:00
ARX,13.64,13.64,13.62,13.64,8842,0,0,2026-01-29 11:06:00
ARX,13.64,13.64,13.62,13.62,1225,0,0,2026-01-29 11:07:00
ARX,13.62,13.63,13.62,13.63,216,0,0,2026-01-29 11:08:00
ARX,13.62,13.64,13.61,13.62,6447,0,0,2026-01-29 11:09:00
ARX,13.6,13.6,13.6,13.6,345,0,0,2026-01-29 11:10:00
ARX,13.62,13.63,13.62,13.63,1217,0,0,2026-01-29 11:11:00
ARX,13.63,13.64,13.63,13.63,747,0,0,2026-01-29 11:12:00
ARX,13.63,13.66,13.63,13.66,4043,0,0,2026-01-29 11:13:00
ARX,13.66,13.67,13.66,13.67,1365,0,0,2026-01-29 11:14:00
ARX,13.67,13.67,13.67,13.67,640,0,0,2026-01-29 11:15:00
ARX,13.68,13.68,13.68,13.68,678,0,0,2026-01-29 11:16:00
ARX,13.68,13.68,13.68,13.68,279,0,0,2026-01-29 11:17:00
ARX,13.7,13.7,13.68,13.68,492,0,0,2026-01-29 11:18:00
ARX,13.69,13.69,13.64,13.65,2930,0,0,2026-01-29 11:19:00
ARX,13.65,13.66,13.65,13.66,1703,0,0,2026-01-29 11:20:00
ARX,13.66,13.66,13.66,13.66,369,0,0,2026-01-29 11:21:00
ARX,13.65,13.65,13.65,13.65,524,0,0,2026-01-29 11:22:00
ARX,13.65,13.65,13.63,13.65,7420,0,0,2026-01-29 11:25:00
ARX,13.63,13.65,13.63,13.65,1023,0,0,2026-01-29 11:26:00
ARX,13.62,13.62,13.62,13.62,210,0,0,2026-01-29 11:27:00
ARX,13.62,13.62,13.6,13.6,985,0,0,2026-01-29 11:28:00
ARX,13.61,13.63,13.61,13.63,369,0,0,2026-01-29 11:29:00
ARX,13.62,13.64,13.62,13.64,703,0,0,2026-01-29 11:30:00
ARX,13.62,13.62,13.62,13.62,191,0,0,2026-01-29 11:31:00
ARX,13.62,13.62,13.62,13.62,296,0,0,2026-01-29 11:32:00
ARX,13.62,13.62,13.62,13.62,264,0,0,2026-01-29 11:33:00
ARX,13.63,13.65,13.63,13.65,2172,0,0,2026-01-29 11:34:00
ARX,13.65,13.67,13.65,13.66,3542,0,0,2026-01-29 11:41:00
ARX,13.65,13.65,13.65,13.65,985,0,0,2026-01-29 11:43:00
ARX,13.64,13.65,13.64,13.65,1688,0,0,2026-01-29 11:44:00
ARX,13.64,13.66,13.64,13.66,2199,0,0,2026-01-29 11:45:00
ARX,13.66,13.66,13.66,13.66,1215,0,0,2026-01-29 11:48:00
ARX,13.66,13.66,13.66,13.66,543,0,0,2026-01-29 11:49:00
ARX,13.65,13.65,13.65,13.65,340,0,0,2026-01-29 11:50:00
ARX,13.66,13.66,13.66,13.66,650,0,0,2026-01-29 11:51:00
ARX,13.66,13.66,13.66,13.66,288,0,0,2026-01-29 11:54:00
ARX,13.67,13.67,13.67,13.67,908,0,0,2026-01-29 11:56:00
ARX,13.67,13.68,13.65,13.67,14341,0,0,2026-01-29 11:59:00
ARX,13.66,13.66,13.66,13.66,145,0,0,2026-01-29 12:00:00
ARX,13.67,13.67,13.67,13.67,1286,0,0,2026-01-29 12:03:00
ARX,13.66,13.66,13.66,13.66,369,0,0,2026-01-29 12:07:00
ARX,13.67,13.68,13.67,13.68,604,0,0,2026-01-29 12:10:00
ARX,13.68,13.68,13.68,13.68,2598,0,0,2026-01-29 12:11:00
ARX,13.68,13.69,13.68,13.69,1499,0,0,2026-01-29 12:13:00
ARX,13.69,13.7,13.69,13.7,370,0,0,2026-01-29 12:15:00
ARX,13.7,13.7,13.69,13.69,636,0,0,2026-01-29 12:16:00
ARX,13.69,13.71,13.69,13.71,2162,0,0,2026-01-29 12:17:00
ARX,13.72,13.73,13.72,13.72,1103,0,0,2026-01-29 12:18:00
ARX,13.73,13.73,13.73,13.73,289,0,0,2026-01-29 12:19:00
ARX,13.73,13.73,13.73,13.73,600,0,0,2026-01-29 12:20:00
ARX,13.73,13.74,13.73,13.73,615,0,0,2026-01-29 12:21:00
ARX,13.73,13.73,13.73,13.73,441,0,0,2026-01-29 12:22:00
ARX,13.73,13.73,13.73,13.73,485,0,0,2026-01-29 12:24:00
ARX,13.72,13.72,13.7,13.7,3445,0,0,2026-01-29 12:25:00
ARX,13.71,13.71,13.69,13.69,1046,0,0,2026-01-29 12:26:00
ARX,13.68,13.68,13.68,13.68,770,0,0,2026-01-29 12:28:00
ARX,13.68,13.68,13.68,13.68,164,0,0,2026-01-29 12:29:00
ARX,13.67,13.74,13.66,13.74,10445,0,0,2026-01-29 12:31:00
ARX,13.72,13.72,13.71,13.71,862,0,0,2026-01-29 12:34:00
ARX,13.7,13.71,13.7,13.71,1171,0,0,2026-01-29 12:35:00
ARX,13.71,13.71,13.7,13.7,490,0,0,2026-01-29 12:36:00
ARX,13.71,13.71,13.71,13.71,1191,0,0,2026-01-29 12:37:00
ARX,13.71,13.73,13.71,13.73,847,0,0,2026-01-29 12:38:00
ARX,13.75,13.75,13.74,13.74,1207,0,0,2026-01-29 12:39:00
ARX,13.74,13.74,13.74,13.74,163,0,0,2026-01-29 12:40:00
ARX,13.74,13.74,13.73,13.73,560,0,0,2026-01-29 12:41:00
ARX,13.73,13.73,13.73,13.73,851,0,0,2026-01-29 12:43:00
ARX,13.73,13.73,13.73,13.73,498,0,0,2026-01-29 12:45:00
ARX,13.73,13.73,13.73,13.73,520,0,0,2026-01-29 12:46:00
ARX,13.72,13.72,13.72,13.72,911,0,0,2026-01-29 12:48:00
ARX,13.72,13.72,13.71,13.72,1875,0,0,2026-01-29 12:49:00
ARX,13.73,13.73,13.73,13.73,337,13.71,13.73,2026-01-29 12:51:00
ARX,13.72,13.72,13.71,13.71,451,0,0,2026-01-29 12:52:00
ARX,13.71,13.71,13.71,13.71,366,0,0,2026-01-29 12:53:00
ARX,13.71,13.71,13.71,13.71,3287,0,0,2026-01-29 12:54:00
ARX,13.71,13.71,13.71,13.71,283,0,0,2026-01-29 12:55:00
ARX,13.71,13.72,13.71,13.72,2343,0,0,2026-01-29 12:56:00
