Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AB,42.85,42.85,42.85,42.85,121,0,0,2026-01-29 10:12:00
AB,42.83,42.83,42.8,42.8,621,0,0,2026-01-29 10:13:00
AB,42.8,42.8,42.78,42.78,761,0,0,2026-01-29 10:15:00
AB,42.84,42.88,42.84,42.88,461,0,0,2026-01-29 10:16:00
AB,42.84,42.84,42.84,42.84,287,0,0,2026-01-29 10:17:00
AB,42.81,42.81,42.81,42.81,1219,0,0,2026-01-29 10:18:00
AB,42.77,42.79,42.77,42.79,815,0,0,2026-01-29 10:19:00
AB,42.84,42.84,42.84,42.84,570,0,0,2026-01-29 10:20:00
AB,42.78,42.78,42.76,42.76,620,0,0,2026-01-29 10:23:00
AB,42.73,42.73,42.73,42.73,381,0,0,2026-01-29 10:26:00
AB,42.79,42.79,42.79,42.79,152,0,0,2026-01-29 10:27:00
AB,42.73,42.73,42.72,42.72,778,0,0,2026-01-29 10:28:00
AB,42.72,42.72,42.69,42.69,1062,0,0,2026-01-29 10:30:00
AB,42.69,42.7,42.69,42.7,593,0,0,2026-01-29 10:31:00
AB,42.57,42.6,42.22,42.22,31348,0,0,2026-01-29 10:33:00
AB,42.22,42.34,42.22,42.33,3039,0,0,2026-01-29 10:34:00
AB,42.23,42.25,42.17,42.18,2820,0,0,2026-01-29 10:35:00
AB,42.2,42.35,42.16,42.16,1368,0,0,2026-01-29 10:36:00
AB,42.16,42.35,42.16,42.35,244,0,0,2026-01-29 10:37:00
AB,42.23,42.23,42.23,42.23,544,0,0,2026-01-29 10:38:00
AB,42.23,42.23,42.02,42.14,6050,0,0,2026-01-29 10:39:00
AB,42.06,42.06,42.0,42.0,6563,0,0,2026-01-29 10:40:00
AB,42.02,42.02,42.02,42.02,258,0,0,2026-01-29 10:41:00
AB,42.11,42.11,42.11,42.11,346,0,0,2026-01-29 10:42:00
AB,41.96,41.96,41.96,41.96,223,0,0,2026-01-29 10:43:00
AB,42.0,42.03,42.0,42.03,1266,41.96,42.11,2026-01-29 10:45:00
AB,41.96,41.96,41.96,41.96,191,0,0,2026-01-29 10:45:00
AB,41.98,41.98,41.98,41.98,392,0,0,2026-01-29 10:46:00
AB,42.03,42.03,42.01,42.01,452,0,0,2026-01-29 10:48:00
AB,42.0,42.01,42.0,42.01,1425,0,0,2026-01-29 10:49:00
AB,42.01,42.01,42.0,42.0,325,0,0,2026-01-29 10:50:00
AB,41.95,41.95,41.88,41.89,1348,0,0,2026-01-29 10:52:00
AB,41.88,41.88,41.85,41.85,1752,0,0,2026-01-29 10:53:00
AB,41.81,41.81,41.81,41.81,356,0,0,2026-01-29 10:54:00
AB,41.83,41.94,41.83,41.92,4644,0,0,2026-01-29 10:55:00
AB,41.92,41.92,41.84,41.84,616,0,0,2026-01-29 10:56:00
AB,41.99,41.99,41.99,41.99,275,0,0,2026-01-29 10:59:00
AB,41.87,41.87,41.76,41.78,1845,0,0,2026-01-29 11:01:00
AB,41.71,41.84,41.71,41.8,4885,0,0,2026-01-29 11:02:00
AB,41.79,41.79,41.79,41.79,408,41.71,41.87,2026-01-29 11:04:00
AB,41.79,41.84,41.79,41.84,1513,0,0,2026-01-29 11:04:00
AB,41.79,41.79,41.79,41.79,210,0,0,2026-01-29 11:06:00
AB,41.77,41.77,41.77,41.77,232,0,0,2026-01-29 11:07:00
AB,41.77,41.77,41.77,41.77,394,0,0,2026-01-29 11:08:00
AB,41.84,41.87,41.84,41.84,922,0,0,2026-01-29 11:09:00
AB,41.94,42.0,41.94,42.0,1323,0,0,2026-01-29 11:11:00
AB,41.95,41.95,41.95,41.95,443,0,0,2026-01-29 11:12:00
AB,41.95,42.1,41.95,42.1,348,0,0,2026-01-29 11:15:00
AB,41.94,42.09,41.94,42.09,3965,0,0,2026-01-29 11:17:00
AB,42.09,42.09,41.95,41.95,312,0,0,2026-01-29 11:19:00
AB,41.98,42.1,41.98,42.05,2151,0,0,2026-01-29 11:20:00
AB,42.01,42.05,41.98,41.98,1189,0,0,2026-01-29 11:22:00
AB,41.91,41.91,41.9,41.9,1765,0,0,2026-01-29 11:23:00
AB,42.03,42.03,42.03,42.03,415,0,0,2026-01-29 11:24:00
AB,41.93,41.96,41.93,41.96,350,0,0,2026-01-29 11:25:00
AB,41.87,41.87,41.87,41.87,180,0,0,2026-01-29 11:27:00
AB,41.93,41.93,41.93,41.93,3228,0,0,2026-01-29 11:28:00
AB,41.92,41.99,41.92,41.92,1903,0,0,2026-01-29 11:30:00
AB,41.99,42.0,41.86,41.91,9050,0,0,2026-01-29 11:32:00
AB,41.91,41.93,41.91,41.93,678,0,0,2026-01-29 11:33:00
AB,41.85,41.89,41.85,41.89,993,0,0,2026-01-29 11:34:00
AB,41.99,41.99,41.9,41.9,239,0,0,2026-01-29 11:35:00
AB,41.98,41.98,41.98,41.98,540,0,0,2026-01-29 11:36:00
AB,41.97,41.99,41.89,41.9,5807,0,0,2026-01-29 11:37:00
AB,41.88,41.88,41.88,41.88,161,0,0,2026-01-29 11:38:00
AB,41.88,41.88,41.8,41.86,923,0,0,2026-01-29 11:39:00
AB,41.88,41.88,41.88,41.88,376,0,0,2026-01-29 11:40:00
AB,41.88,41.88,41.88,41.88,629,0,0,2026-01-29 11:43:00
AB,41.96,41.96,41.96,41.96,535,0,0,2026-01-29 11:45:00
AB,41.92,41.93,41.88,41.93,1398,0,0,2026-01-29 11:46:00
AB,41.94,41.94,41.94,41.94,253,0,0,2026-01-29 11:47:00
AB,41.93,41.93,41.88,41.88,1231,0,0,2026-01-29 11:48:00
AB,41.88,41.88,41.88,41.88,272,0,0,2026-01-29 11:49:00
AB,41.88,41.93,41.88,41.91,896,0,0,2026-01-29 11:51:00
AB,41.88,41.94,41.88,41.94,361,0,0,2026-01-29 11:52:00
AB,41.88,41.94,41.88,41.92,2106,0,0,2026-01-29 11:53:00
AB,41.91,41.94,41.91,41.93,965,0,0,2026-01-29 11:54:00
AB,41.93,41.94,41.93,41.93,762,0,0,2026-01-29 11:56:00
AB,41.93,41.93,41.93,41.93,223,0,0,2026-01-29 11:57:00
AB,41.89,41.93,41.84,41.87,2656,0,0,2026-01-29 11:58:00
AB,41.9,41.9,41.67,41.67,24293,0,0,2026-01-29 11:59:00
AB,41.72,41.81,41.68,41.68,6232,0,0,2026-01-29 12:00:00
AB,41.81,41.81,41.81,41.81,304,0,0,2026-01-29 12:01:00
AB,41.75,41.77,41.64,41.64,8882,0,0,2026-01-29 12:02:00
AB,41.64,41.65,41.64,41.65,363,0,0,2026-01-29 12:03:00
AB,41.64,41.64,41.64,41.64,595,0,0,2026-01-29 12:04:00
AB,41.64,41.74,41.64,41.65,1648,0,0,2026-01-29 12:05:00
AB,41.65,41.65,41.51,41.56,8507,0,0,2026-01-29 12:06:00
AB,41.6,41.6,41.46,41.47,6745,0,0,2026-01-29 12:07:00
AB,41.51,41.51,41.49,41.49,353,0,0,2026-01-29 12:08:00
AB,41.45,41.45,41.24,41.32,5200,0,0,2026-01-29 12:09:00
AB,41.28,41.28,41.28,41.28,325,0,0,2026-01-29 12:10:00
AB,41.31,41.31,41.31,41.31,1133,0,0,2026-01-29 12:11:00
AB,41.39,41.41,41.35,41.41,449,0,0,2026-01-29 12:12:00
AB,41.32,41.42,41.32,41.42,642,0,0,2026-01-29 12:14:00
AB,41.32,41.32,41.32,41.32,354,0,0,2026-01-29 12:15:00
AB,41.44,41.44,41.44,41.44,296,0,0,2026-01-29 12:16:00
AB,41.43,41.43,41.43,41.43,315,0,0,2026-01-29 12:17:00
AB,41.46,41.48,41.42,41.48,1122,0,0,2026-01-29 12:19:00
AB,41.51,41.53,41.42,41.42,1374,0,0,2026-01-29 12:20:00
AB,41.44,41.44,41.38,41.38,1764,0,0,2026-01-29 12:21:00
AB,41.45,41.45,41.42,41.44,1219,0,0,2026-01-29 12:22:00
AB,41.46,41.46,41.46,41.46,219,0,0,2026-01-29 12:23:00
AB,41.43,41.46,41.39,41.39,525,0,0,2026-01-29 12:24:00
AB,41.35,41.36,41.31,41.36,1321,0,0,2026-01-29 12:25:00
AB,41.37,41.37,41.37,41.37,495,0,0,2026-01-29 12:27:00
AB,41.36,41.36,41.23,41.23,1534,0,0,2026-01-29 12:30:00
AB,41.28,41.28,41.23,41.23,525,0,0,2026-01-29 12:32:00
AB,41.36,41.36,41.36,41.36,187,0,0,2026-01-29 12:33:00
AB,41.49,41.49,41.49,41.49,132,0,0,2026-01-29 12:34:00
AB,41.45,41.45,41.36,41.36,282,0,0,2026-01-29 12:35:00
AB,41.24,41.36,41.24,41.36,620,0,0,2026-01-29 12:36:00
AB,41.33,41.33,41.24,41.24,211,0,0,2026-01-29 12:37:00
AB,41.38,41.38,41.3,41.3,1333,0,0,2026-01-29 12:38:00
AB,41.34,41.35,41.23,41.23,1108,0,0,2026-01-29 12:39:00
AB,41.22,41.23,41.2,41.2,879,0,0,2026-01-29 12:40:00
AB,41.24,41.27,41.21,41.22,1550,0,0,2026-01-29 12:41:00
AB,41.22,41.23,41.22,41.23,431,0,0,2026-01-29 12:42:00
AB,41.3,41.3,41.23,41.28,1610,0,0,2026-01-29 12:43:00
AB,41.23,41.31,41.2,41.27,5485,0,0,2026-01-29 12:44:00
AB,41.31,41.33,41.31,41.33,2077,0,0,2026-01-29 12:45:00
AB,41.37,41.37,41.37,41.37,1500,0,0,2026-01-29 12:46:00
AB,41.34,41.34,41.3,41.3,1117,0,0,2026-01-29 12:47:00
AB,41.32,41.33,41.3,41.33,1061,0,0,2026-01-29 12:48:00
AB,41.25,41.25,41.25,41.25,724,41.12,41.34,2026-01-29 12:51:00
AB,41.25,41.25,41.25,41.25,282,0,0,2026-01-29 12:51:00
AB,41.26,41.26,41.25,41.25,400,0,0,2026-01-29 12:53:00
AB,41.24,41.24,41.24,41.24,219,0,0,2026-01-29 12:54:00
AB,41.2,41.29,41.2,41.29,884,0,0,2026-01-29 12:55:00
AB,41.25,41.25,41.23,41.23,599,0,0,2026-01-29 12:57:00
