Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AIR,103.99,103.99,103.78,103.78,534,0,0,2026-01-29 10:52:00
AIR,103.78,103.78,103.75,103.75,807,0,0,2026-01-29 10:53:00
AIR,103.51,103.58,103.49,103.58,2328,0,0,2026-01-29 10:54:00
AIR,103.58,103.64,103.58,103.64,453,0,0,2026-01-29 10:55:00
AIR,103.86,104.23,103.86,104.23,1995,0,0,2026-01-29 10:56:00
AIR,104.13,104.13,104.13,104.13,660,0,0,2026-01-29 10:59:00
AIR,104.12,104.12,104.11,104.11,1621,0,0,2026-01-29 11:00:00
AIR,104.11,104.42,104.11,104.42,662,0,0,2026-01-29 11:01:00
AIR,104.11,104.11,104.09,104.09,4489,0,0,2026-01-29 11:02:00
AIR,103.91,103.91,103.58,103.58,645,0,0,2026-01-29 11:04:00
AIR,103.57,103.57,103.57,103.57,584,0,0,2026-01-29 11:05:00
AIR,103.55,103.55,103.55,103.55,291,0,0,2026-01-29 11:06:00
AIR,103.53,103.53,103.48,103.53,1095,0,0,2026-01-29 11:07:00
AIR,103.93,103.97,103.93,103.97,917,0,0,2026-01-29 11:08:00
AIR,104.0,104.18,103.49,103.49,2919,0,0,2026-01-29 11:09:00
AIR,104.03,104.22,104.03,104.18,2586,0,0,2026-01-29 11:11:00
AIR,104.49,104.49,104.33,104.33,517,0,0,2026-01-29 11:12:00
AIR,104.62,104.62,104.62,104.62,276,0,0,2026-01-29 11:13:00
AIR,104.5,104.52,104.5,104.52,729,0,0,2026-01-29 11:14:00
AIR,104.88,105.09,104.87,104.96,1494,0,0,2026-01-29 11:15:00
AIR,104.74,104.83,104.73,104.83,870,0,0,2026-01-29 11:16:00
AIR,104.92,104.97,104.92,104.97,577,0,0,2026-01-29 11:18:00
AIR,105.04,105.04,104.9,104.9,377,0,0,2026-01-29 11:19:00
AIR,105.13,105.42,105.13,105.42,1559,0,0,2026-01-29 11:20:00
AIR,105.35,105.35,105.2,105.2,1057,0,0,2026-01-29 11:22:00
AIR,104.75,104.83,104.75,104.78,1665,0,0,2026-01-29 11:23:00
AIR,104.66,104.99,104.66,104.99,1109,0,0,2026-01-29 11:30:00
AIR,104.67,104.67,104.66,104.66,523,0,0,2026-01-29 11:32:00
AIR,104.66,104.66,104.66,104.66,201,0,0,2026-01-29 11:33:00
AIR,104.65,104.65,104.65,104.65,400,0,0,2026-01-29 11:34:00
AIR,104.65,104.7,104.65,104.7,3816,0,0,2026-01-29 11:35:00
AIR,104.9,104.96,104.9,104.96,411,0,0,2026-01-29 11:36:00
AIR,105.03,105.03,105.03,105.03,364,0,0,2026-01-29 11:37:00
AIR,104.74,104.99,104.74,104.99,1169,0,0,2026-01-29 11:39:00
AIR,104.97,105.09,104.87,105.09,1485,0,0,2026-01-29 11:40:00
AIR,104.99,105.06,104.99,105.06,1345,0,0,2026-01-29 11:41:00
AIR,104.99,104.99,104.98,104.98,780,0,0,2026-01-29 11:43:00
AIR,104.97,104.97,104.97,104.97,272,0,0,2026-01-29 11:45:00
AIR,105.16,105.37,105.16,105.37,2093,0,0,2026-01-29 11:47:00
AIR,105.5,105.5,105.5,105.5,271,0,0,2026-01-29 11:48:00
AIR,105.28,105.28,105.22,105.22,952,0,0,2026-01-29 11:49:00
AIR,105.41,105.41,105.41,105.41,252,0,0,2026-01-29 11:51:00
AIR,105.68,105.68,105.68,105.68,290,0,0,2026-01-29 11:52:00
AIR,105.57,105.57,105.57,105.57,316,0,0,2026-01-29 11:55:00
AIR,105.51,105.51,105.51,105.51,232,0,0,2026-01-29 11:56:00
AIR,105.47,105.47,105.47,105.47,172,0,0,2026-01-29 11:59:00
AIR,105.36,105.36,105.36,105.36,485,0,0,2026-01-29 12:00:00
AIR,105.46,105.46,105.26,105.26,548,0,0,2026-01-29 12:03:00
AIR,105.45,105.66,105.45,105.66,1347,0,0,2026-01-29 12:05:00
AIR,105.65,105.65,105.65,105.65,449,0,0,2026-01-29 12:06:00
AIR,105.56,105.56,105.56,105.56,731,0,0,2026-01-29 12:07:00
AIR,105.56,105.62,105.56,105.62,248,0,0,2026-01-29 12:08:00
AIR,105.53,105.53,105.53,105.53,125,0,0,2026-01-29 12:09:00
AIR,105.62,105.8,105.62,105.77,2399,0,0,2026-01-29 12:10:00
AIR,105.78,105.78,105.78,105.78,100,0,0,2026-01-29 12:13:00
AIR,105.78,105.78,105.78,105.78,111,0,0,2026-01-29 12:15:00
AIR,105.6,105.6,105.6,105.6,434,0,0,2026-01-29 12:16:00
AIR,105.73,105.88,105.7,105.88,496,0,0,2026-01-29 12:18:00
AIR,105.93,105.93,105.72,105.72,578,0,0,2026-01-29 12:20:00
AIR,105.95,105.95,105.72,105.72,281,0,0,2026-01-29 12:23:00
AIR,105.72,105.72,105.72,105.72,258,0,0,2026-01-29 12:26:00
AIR,105.72,105.72,105.72,105.72,506,0,0,2026-01-29 12:27:00
AIR,105.94,105.94,105.94,105.94,122,0,0,2026-01-29 12:28:00
AIR,105.48,105.93,105.48,105.93,1270,0,0,2026-01-29 12:30:00
AIR,105.48,105.48,105.48,105.48,243,0,0,2026-01-29 12:32:00
AIR,105.48,105.48,105.48,105.48,764,0,0,2026-01-29 12:33:00
AIR,105.53,105.53,105.53,105.53,348,0,0,2026-01-29 12:34:00
AIR,105.53,105.53,105.53,105.53,165,0,0,2026-01-29 12:35:00
AIR,105.79,105.79,105.79,105.79,142,0,0,2026-01-29 12:37:00
AIR,105.81,105.91,105.8,105.91,3237,0,0,2026-01-29 12:38:00
AIR,105.99,106.04,105.99,106.04,3651,0,0,2026-01-29 12:39:00
AIR,106.04,106.04,106.04,106.04,258,0,0,2026-01-29 12:40:00
AIR,106.0,106.0,106.0,106.0,139,0,0,2026-01-29 12:42:00
AIR,105.73,105.94,105.73,105.94,683,0,0,2026-01-29 12:43:00
AIR,105.94,105.94,105.94,105.94,179,0,0,2026-01-29 12:44:00
AIR,105.94,105.94,105.94,105.94,212,0,0,2026-01-29 12:46:00
AIR,105.94,105.94,105.94,105.94,125,0,0,2026-01-29 12:47:00
AIR,106.08,106.08,105.77,105.77,1086,105.67,106.21,2026-01-29 12:51:00
AIR,105.67,105.67,105.61,105.61,1310,0,0,2026-01-29 12:54:00
AIR,105.6,105.7,105.6,105.7,994,0,0,2026-01-29 12:55:00
AIR,105.77,105.8,105.77,105.78,1511,0,0,2026-01-29 12:56:00
AIR,105.8,105.8,105.8,105.8,213,0,0,2026-01-29 12:57:00
