Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BAP,360.88,360.88,360.88,360.88,107,0,0,2026-01-29 12:39:00
BAP,360.56,361.05,360.0,360.0,577,0,0,2026-01-29 12:40:00
BAP,360.56,360.56,360.56,360.56,104,0,0,2026-01-29 12:41:00
BAP,360.55,360.56,359.83,359.83,427,0,0,2026-01-29 12:42:00
BAP,360.56,360.56,360.56,360.56,54,0,0,2026-01-29 12:44:00
BAP,360.02,360.02,360.0,360.0,369,0,0,2026-01-29 12:45:00
BAP,360.56,360.56,360.56,360.56,162,0,0,2026-01-29 12:47:00
BAP,360.0,360.56,360.0,360.56,541,0,0,2026-01-29 12:48:00
BAP,360,360.92,360,360.92,394,359.57,361.55,2026-01-29 12:51:00
BAP,360.44,360.44,360.44,360.44,172,0,0,2026-01-29 12:51:00
BAP,360.01,360.01,359.79,359.79,217,0,0,2026-01-29 12:52:00
BAP,360.0,360.0,360.0,360.0,337,0,0,2026-01-29 12:53:00
BAP,360.44,360.44,360.44,360.44,72,0,0,2026-01-29 12:54:00
BAP,359.79,360.0,359.79,360.0,179,0,0,2026-01-29 12:55:00
BAP,360.62,360.62,360.12,360.12,432,0,0,2026-01-29 12:56:00
BAP,360.12,360.64,360.12,360.12,290,0,0,2026-01-29 12:57:00
