Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BRBS,4.25,4.25,4.25,4.25,1610,0,0,2026-01-29 09:30:00
BRBS,4.33,4.33,4.33,4.33,242,0,0,2026-01-29 09:45:00
BRBS,4.34,4.34,4.3,4.3,1100,0,0,2026-01-29 09:52:00
BRBS,4.3,4.3,4.26,4.3,6115,0,0,2026-01-29 09:59:00
BRBS,4.26,4.27,4.26,4.27,825,0,0,2026-01-29 10:00:00
BRBS,4.3,4.3,4.3,4.3,112,0,0,2026-01-29 10:02:00
BRBS,4.28,4.29,4.28,4.29,300,0,0,2026-01-29 10:07:00
BRBS,4.28,4.28,4.28,4.28,1000,0,0,2026-01-29 10:08:00
BRBS,4.29,4.29,4.29,4.29,200,0,0,2026-01-29 10:15:00
BRBS,4.29,4.29,4.29,4.29,812,0,0,2026-01-29 10:29:00
BRBS,4.3,4.3,4.3,4.3,171,0,0,2026-01-29 10:31:00
BRBS,4.29,4.29,4.29,4.29,399,0,0,2026-01-29 10:35:00
BRBS,4.29,4.29,4.29,4.29,630,0,0,2026-01-29 10:39:00
BRBS,4.29,4.29,4.29,4.29,498,0,0,2026-01-29 10:40:00
BRBS,4.29,4.29,4.29,4.29,100,0,0,2026-01-29 10:41:00
BRBS,4.28,4.28,4.28,4.28,1331,4.27,4.3,2026-01-29 10:45:00
BRBS,4.29,4.29,4.29,4.29,100,0,0,2026-01-29 10:47:00
BRBS,4.29,4.29,4.29,4.29,274,0,0,2026-01-29 10:56:00
BRBS,4.28,4.28,4.28,4.28,291,0,0,2026-01-29 11:00:00
BRBS,4.29,4.29,4.29,4.29,100,0,0,2026-01-29 11:03:00
BRBS,4.28,4.28,4.28,4.28,476,0,0,2026-01-29 11:06:00
BRBS,4.28,4.28,4.28,4.28,101,0,0,2026-01-29 11:09:00
BRBS,4.26,4.28,4.26,4.28,2200,0,0,2026-01-29 11:10:00
BRBS,4.28,4.28,4.28,4.28,227,4.26,4.29,2026-01-29 11:13:00
BRBS,4.28,4.28,4.28,4.28,1325,0,0,2026-01-29 11:13:00
BRBS,4.28,4.28,4.28,4.28,200,0,0,2026-01-29 11:14:00
BRBS,4.28,4.28,4.28,4.28,100,0,0,2026-01-29 11:16:00
BRBS,4.28,4.28,4.28,4.28,738,0,0,2026-01-29 11:17:00
BRBS,4.28,4.28,4.28,4.28,243,0,0,2026-01-29 11:20:00
BRBS,4.28,4.28,4.28,4.28,100,0,0,2026-01-29 11:22:00
BRBS,4.28,4.28,4.28,4.28,143,0,0,2026-01-29 11:26:00
BRBS,4.27,4.27,4.27,4.27,111,0,0,2026-01-29 11:35:00
BRBS,4.27,4.27,4.27,4.27,273,0,0,2026-01-29 11:41:00
BRBS,4.27,4.27,4.27,4.27,160,0,0,2026-01-29 11:42:00
BRBS,4.28,4.28,4.28,4.28,212,0,0,2026-01-29 11:47:00
BRBS,4.28,4.29,4.28,4.29,1397,0,0,2026-01-29 11:49:00
BRBS,4.29,4.29,4.29,4.29,100,0,0,2026-01-29 11:51:00
BRBS,4.28,4.28,4.28,4.28,126,0,0,2026-01-29 11:56:00
BRBS,4.29,4.29,4.28,4.28,2687,0,0,2026-01-29 12:00:00
BRBS,4.29,4.29,4.29,4.29,270,0,0,2026-01-29 12:01:00
BRBS,4.29,4.3,4.29,4.3,416,0,0,2026-01-29 12:02:00
BRBS,4.29,4.29,4.29,4.29,211,0,0,2026-01-29 12:03:00
BRBS,4.29,4.29,4.29,4.29,156,0,0,2026-01-29 12:04:00
BRBS,4.29,4.29,4.29,4.29,574,0,0,2026-01-29 12:05:00
BRBS,4.29,4.29,4.29,4.29,114,0,0,2026-01-29 12:06:00
BRBS,4.29,4.29,4.29,4.29,158,0,0,2026-01-29 12:07:00
BRBS,4.29,4.29,4.29,4.29,103,0,0,2026-01-29 12:09:00
BRBS,4.29,4.29,4.29,4.29,127,0,0,2026-01-29 12:12:00
BRBS,4.29,4.29,4.29,4.29,105,0,0,2026-01-29 12:13:00
BRBS,4.29,4.29,4.29,4.29,219,0,0,2026-01-29 12:17:00
BRBS,4.29,4.29,4.29,4.29,156,0,0,2026-01-29 12:20:00
BRBS,4.28,4.28,4.27,4.28,1263,0,0,2026-01-29 12:40:00
BRBS,4.27,4.27,4.27,4.27,816,0,0,2026-01-29 12:46:00
BRBS,4.27,4.27,4.27,4.27,155,0,0,2026-01-29 12:47:00
BRBS,4.27,4.27,4.27,4.27,102,0,0,2026-01-29 12:48:00
BRBS,4.27,4.27,4.27,4.27,200,0,0,2026-01-29 12:49:00
BRBS,4.27,4.27,4.27,4.27,164,0,0,2026-01-29 12:50:00
BRBS,4.27,4.27,4.27,4.27,147,0,0,2026-01-29 12:52:00
BRBS,4.26,4.26,4.26,4.26,538,0,0,2026-01-29 12:55:00
BRBS,4.26,4.26,4.26,4.26,200,0,0,2026-01-29 12:57:00
