Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BOKF,129.4,129.4,129.4,129.4,1834,0,0,2026-01-29 09:30:00
BOKF,129.7,129.7,129.63,129.63,464,129.17,130.19,2026-01-29 09:36:00
BOKF,130.17,130.71,130.17,130.31,1055,0,0,2026-01-29 09:36:00
BOKF,130.55,130.55,130.5,130.5,1026,0,0,2026-01-29 09:38:00
BOKF,130.5,130.5,130.5,130.5,709,0,0,2026-01-29 09:39:00
BOKF,131.0,131.0,131.0,131.0,1271,0,0,2026-01-29 09:40:00
BOKF,130.95,130.95,130.95,130.95,106,0,0,2026-01-29 09:43:00
BOKF,130.44,130.56,130.43,130.43,1787,0,0,2026-01-29 09:44:00
BOKF,130.43,130.43,130.43,130.43,453,0,0,2026-01-29 09:45:00
BOKF,130.19,130.19,130.07,130.07,336,0,0,2026-01-29 09:46:00
BOKF,129.72,129.72,129.47,129.49,905,0,0,2026-01-29 09:47:00
BOKF,129.56,129.56,129.56,129.56,195,0,0,2026-01-29 09:50:00
BOKF,130.11,130.11,130.11,130.11,539,0,0,2026-01-29 09:53:00
BOKF,130.44,130.62,130.44,130.58,1053,0,0,2026-01-29 09:55:00
BOKF,130.62,130.62,130.58,130.58,784,0,0,2026-01-29 09:56:00
BOKF,130.58,130.58,130.58,130.58,124,0,0,2026-01-29 09:58:00
BOKF,130.58,130.58,130.58,130.58,126,0,0,2026-01-29 10:01:00
BOKF,130.58,130.58,130.58,130.58,205,0,0,2026-01-29 10:03:00
BOKF,130.58,130.58,130.38,130.38,515,0,0,2026-01-29 10:04:00
BOKF,130.38,130.38,130.38,130.38,120,0,0,2026-01-29 10:08:00
BOKF,130.49,130.49,130.49,130.49,155,0,0,2026-01-29 10:09:00
BOKF,130.49,130.49,130.49,130.49,285,0,0,2026-01-29 10:11:00
BOKF,130.49,130.69,130.49,130.69,233,0,0,2026-01-29 10:12:00
BOKF,130.69,130.69,130.69,130.69,216,0,0,2026-01-29 10:13:00
BOKF,130.7,130.7,130.7,130.7,301,0,0,2026-01-29 10:15:00
BOKF,130.7,130.7,130.7,130.7,273,0,0,2026-01-29 10:16:00
BOKF,130.7,130.7,130.7,130.7,138,0,0,2026-01-29 10:18:00
BOKF,130.7,130.7,130.7,130.7,317,0,0,2026-01-29 10:20:00
BOKF,130.7,130.7,130.7,130.7,335,0,0,2026-01-29 10:21:00
BOKF,130.79,130.79,130.7,130.77,567,0,0,2026-01-29 10:23:00
BOKF,130.7,130.7,130.7,130.7,153,0,0,2026-01-29 10:24:00
BOKF,130.7,130.7,130.7,130.7,208,0,0,2026-01-29 10:27:00
BOKF,130.62,130.62,130.62,130.62,210,0,0,2026-01-29 10:28:00
BOKF,130.62,130.62,130.62,130.62,261,0,0,2026-01-29 10:30:00
BOKF,130.62,130.62,130.62,130.62,761,0,0,2026-01-29 10:32:00
BOKF,130.61,130.61,130.61,130.61,217,0,0,2026-01-29 10:35:00
BOKF,130.45,130.45,130.45,130.45,273,0,0,2026-01-29 10:36:00
BOKF,130.26,130.26,130.26,130.26,1181,0,0,2026-01-29 10:37:00
BOKF,130.39,130.39,130.39,130.39,188,0,0,2026-01-29 10:38:00
BOKF,130.55,130.55,130.42,130.42,584,0,0,2026-01-29 10:39:00
BOKF,130.41,130.45,130.31,130.41,5656,0,0,2026-01-29 10:40:00
BOKF,130.37,130.54,130.31,130.31,3562,0,0,2026-01-29 10:41:00
BOKF,130.1,130.17,129.94,129.94,1750,0,0,2026-01-29 10:42:00
BOKF,130.14,130.14,130.03,130.06,1459,0,0,2026-01-29 10:46:00
BOKF,130.04,130.05,130.04,130.05,835,0,0,2026-01-29 10:47:00
BOKF,129.91,129.91,129.81,129.81,1397,0,0,2026-01-29 10:48:00
BOKF,129.87,129.87,129.76,129.76,1057,0,0,2026-01-29 10:49:00
BOKF,129.65,129.65,129.65,129.65,104,0,0,2026-01-29 10:53:00
BOKF,129.78,129.88,129.78,129.88,900,0,0,2026-01-29 10:56:00
BOKF,129.97,129.97,129.97,129.97,411,0,0,2026-01-29 10:57:00
BOKF,129.82,129.82,129.82,129.82,499,0,0,2026-01-29 11:00:00
BOKF,129.82,129.82,129.82,129.82,297,0,0,2026-01-29 11:01:00
BOKF,129.68,129.68,129.65,129.65,651,0,0,2026-01-29 11:03:00
BOKF,129.64,129.65,129.64,129.65,412,0,0,2026-01-29 11:04:00
BOKF,129.36,129.36,129.36,129.36,367,0,0,2026-01-29 11:06:00
BOKF,129.25,129.25,129.25,129.25,336,0,0,2026-01-29 11:07:00
BOKF,129.25,129.25,129.19,129.19,1149,0,0,2026-01-29 11:08:00
BOKF,129.16,129.16,129.16,129.16,404,0,0,2026-01-29 11:10:00
BOKF,129.16,129.43,129.16,129.43,6989,0,0,2026-01-29 11:11:00
BOKF,129.47,129.48,129.47,129.48,695,0,0,2026-01-29 11:15:00
BOKF,129.58,129.58,129.58,129.58,150,0,0,2026-01-29 11:16:00
BOKF,129.65,129.65,129.56,129.56,2008,0,0,2026-01-29 11:17:00
BOKF,129.76,129.76,129.75,129.75,288,0,0,2026-01-29 11:20:00
BOKF,129.75,129.75,129.74,129.74,258,0,0,2026-01-29 11:21:00
BOKF,129.75,129.75,129.48,129.48,1103,0,0,2026-01-29 11:22:00
BOKF,129.44,129.44,129.44,129.44,440,0,0,2026-01-29 11:23:00
BOKF,129.44,129.44,129.35,129.35,807,0,0,2026-01-29 11:28:00
BOKF,129.7,129.7,129.7,129.7,241,0,0,2026-01-29 11:31:00
BOKF,129.72,129.72,129.72,129.72,104,0,0,2026-01-29 11:40:00
BOKF,129.76,129.76,129.71,129.71,1094,0,0,2026-01-29 11:42:00
BOKF,129.6,129.6,129.6,129.6,327,0,0,2026-01-29 11:43:00
BOKF,129.79,129.79,129.79,129.79,419,0,0,2026-01-29 11:44:00
BOKF,129.85,129.85,129.85,129.85,543,0,0,2026-01-29 11:45:00
BOKF,129.92,129.92,129.92,129.92,132,0,0,2026-01-29 11:46:00
BOKF,129.92,129.92,129.92,129.92,149,0,0,2026-01-29 11:47:00
BOKF,130.19,130.2,130.19,130.2,629,0,0,2026-01-29 11:55:00
BOKF,130.3,130.3,130.24,130.24,287,0,0,2026-01-29 11:58:00
BOKF,130.24,130.24,130.24,130.24,130,0,0,2026-01-29 11:59:00
BOKF,130.29,130.29,130.29,130.29,212,0,0,2026-01-29 12:00:00
BOKF,130.31,130.31,130.3,130.3,1757,0,0,2026-01-29 12:01:00
BOKF,130.31,130.34,130.31,130.34,959,0,0,2026-01-29 12:02:00
BOKF,130.59,130.59,130.59,130.59,120,0,0,2026-01-29 12:15:00
BOKF,130.59,130.59,130.59,130.59,359,0,0,2026-01-29 12:17:00
BOKF,130.59,130.59,130.59,130.59,147,0,0,2026-01-29 12:18:00
BOKF,130.7,130.73,130.7,130.73,412,0,0,2026-01-29 12:20:00
BOKF,130.55,130.55,130.48,130.55,3423,0,0,2026-01-29 12:22:00
BOKF,130.32,130.32,130.32,130.32,113,0,0,2026-01-29 12:24:00
BOKF,130.3,130.3,130.25,130.25,573,0,0,2026-01-29 12:25:00
BOKF,130.29,130.29,130.26,130.26,927,0,0,2026-01-29 12:27:00
BOKF,130.26,130.26,130.26,130.26,123,0,0,2026-01-29 12:30:00
BOKF,130.26,130.26,130.25,130.25,329,0,0,2026-01-29 12:31:00
BOKF,130.12,130.12,130.02,130.02,848,0,0,2026-01-29 12:33:00
BOKF,130.12,130.12,130.12,130.12,397,0,0,2026-01-29 12:34:00
BOKF,130.03,130.03,130.03,130.03,460,0,0,2026-01-29 12:39:00
BOKF,130.06,130.06,130.0,130.0,645,0,0,2026-01-29 12:41:00
BOKF,129.96,129.96,129.96,129.96,382,0,0,2026-01-29 12:43:00
BOKF,129.89,129.89,129.89,129.89,223,0,0,2026-01-29 12:46:00
BOKF,129.86,129.87,129.86,129.87,514,0,0,2026-01-29 12:47:00
BOKF,129.96,130.02,129.96,130.02,1221,0,0,2026-01-29 12:50:00
BOKF,129.98,129.98,129.98,129.98,111,0,0,2026-01-29 12:51:00
BOKF,129.84,129.84,129.84,129.84,178,0,0,2026-01-29 12:52:00
BOKF,129.71,129.71,129.71,129.71,375,0,0,2026-01-29 12:54:00
BOKF,129.79,129.8,129.79,129.8,973,0,0,2026-01-29 12:55:00
BOKF,129.73,129.84,129.53,129.84,2023,0,0,2026-01-29 12:56:00
